DEC_0879,c1ccc(cc1)N2CC[NH+](CC2)Cc3c(ccc4c3O/C(=C\c5ccncc5)/C4=O)O
DEC_0880,c1ccc2=[NH+]CC(=c2c1)CC(=O)Nc3cccc(c3)S(=O)(=O)N4CCCCC4
DEC_0881,Cn1cc(cn1)CN(C)C(=O)NC[C@@H](c2cccs2)C3=c4ccccc4=[NH+]C3
DEC_0882,Cc1ccc(cc1)S(=O)(=O)NC2CCN(CC2)C(=O)[C@@H]3C=c4cc(ccc4=[NH+]3)Cl
DEC_0883,CN1c2ccccc2N[C@@H]1[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3CCCn6cccn6
DEC_0884,Cc1cc(nc([nH+]1)C)N2CCN(CC2)C(=O)Nc3ccc(cc3)SC(C)(C)C
DEC_0885,c1cc([nH+]c(c1)Nc2ncccn2)[C@@H]3CCCN(C3)Cc4ccc5c(c4)cccn5
DEC_0886,c1ccc(cc1)c2[nH+]ccn2CCN3CCN(CC3)C(=O)Nc4ccc(cc4)F
DEC_0887,Cc1cc(c2cnn(c2n1)C3CCCC3)C(=O)NC[C@@H]4CCC[NH+]5[C@@H]4CCCC5
DEC_0888,c1ccn2c(c1)[nH+]cc2CN3CCN(CC3)C(=O)Nc4ccc(cc4)C(F)(F)F
DEC_0889,C[NH+]1CCC(CC1)CN(C)C(=O)N[C@@H]2CC(=O)N([C@H]2c3ccc(cc3)Cl)C
DEC_0890,CCCCN1CCc2c([nH+]c[nH]2)C13CCN(CC3)c4c5cc(sc5ncn4)C
DEC_0891,CC[NH+]1CCC[C@H]1CNC(=O)Cc2c(c3cc4c(coc4c(c3oc2=O)C)C)C
DEC_0892,CCCN1CCc2c([nH]cn2)C13CC[NH+](CC3)Cc4ccc(o4)[C@H]5CCCCO5
DEC_0893,Cc1ccc(cc1)n2c3c(c(n2)C)sc([nH+]3)N4CCC(CC4)NC(=O)C5CCC5
DEC_0894,Cc1ccc(cc1)N2CC[NH+](CC2)Cc3nc(co3)C(=O)Nc4ccc(cc4)F
DEC_0895,c1cc(ccc1C[NH+]2CCOCC2)NC(=O)c3cc4c(c(c3)Cl)OCCCO4
DEC_0896,Cc1ccc(c(c1)Br)NC(=O)C[NH+]2CCC[C@@H]2c3nnc4n3CCCCC4
DEC_0897,C1CCC(CC1)NC(=O)[C@@H]2CCc3c(sc([nH+]3)N4CCN(CC4)C(=O)C5CCC5)C2
DEC_0898,CCC(=O)N1CCN(CC1)c2[nH+]c3c(s2)C[C@@H](CC3)C(=O)Nc4ccc(cc4)C
DEC_0899,CCC(=O)N1CCN(CC1)c2[nH+]c3c(s2)C[C@H](CC3)C(=O)Nc4ccc(cc4)C
DEC_0900,c1ccc2c(c1)C(c3ccccc3O2)C(=O)NCCn4cc[nH+]c4c5ccccn5
DEC_0901,CC(C)(C)n1c(nnn1)[C@H](c2cc3cc(c(cc3[nH]c2=O)OC)OC)[NH+]4CCN(CC4)c5ccc(cc5)OC
DEC_0902,CC(C)(C)n1c(nnn1)[C@H](c2cc3cc(c(cc3[nH]c2=O)OC)OC)[NH+]4CCN(CC4)c5cccc(c5)OC
DEC_0903,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCN(CC5)c6cccc(c6C)C
DEC_0904,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)OC
DEC_0905,COc1ccc(cc1)Cn2c(nnn2)[C@@H](c3cc4cc5c(cc4[nH]c3=O)OCO5)[NH+]6CCc7ccccc7C6
DEC_0906,COc1ccc(cc1)N2CC[NH+](CC2)[C@@H](c3cc4cc5c(cc4[nH]c3=O)OCO5)c6nnnn6C7CCCC7
DEC_0907,Cc1c2c(c(c[nH+]1)CO)Cc3c(nc(nc3SCC(=O)Nc4ccccc4F)c5ccc(cc5)OC)O2
DEC_0908,CCOc1ccccc1C(=O)[C@@H]2[C@@H]3CCC[NH+]3[C@@]4([C@@]25c6ccccc6NC5=O)c7ccc(c(c7NC4=O)C)C
DEC_0909,CCOc1ccccc1C(=O)[C@H]2[C@H]3CCC[NH+]3[C@@]4([C@@]25c6ccccc6NC5=O)c7ccc(c(c7NC4=O)C)C
DEC_0910,CCOC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4)C([NH2+]C(C2)(C)C)(C)C
DEC_0911,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)OC)C
DEC_0912,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)[NH+](Cc5cccnc5)Cc6ccco6)C
DEC_0913,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCC4)[NH+](Cc5ccccc5)Cc6cccnc6)C
DEC_0914,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C4CCCCC4)[NH+](Cc5ccccc5)Cc6cccnc6
DEC_0915,CC[C@H](c1nnnn1C2CCCCC2)[NH+](Cc3ccc(cc3)C)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
DEC_0916,Cc1ccc(cc1)N([C@@H](c2cc[nH+]cc2)C(=O)NC(C)(C)C)C(=O)Cn3nc(nn3)c4ccc(cc4)Cl
DEC_0917,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)OC
DEC_0918,c1ccc(cc1)CC2CC[NH+](CC2)[C@@H](c3cc4cc5c(cc4[nH]c3=O)OCO5)c6nnnn6C[C@@H]7CCCO7
DEC_0919,CC(C)(C)c1ccc(cc1)S(=O)(=O)N(Cc2ccc[nH+]c2)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
DEC_0920,c1cc(ccc1c2c(n3c([nH+]2)SCC3)CNC(=O)c4ccc(cc4)S(=O)(=O)N5CCOCC5)Cl
DEC_0921,CCOC(=O)c1c(c(c([nH]1)C)/C(=C/2\[C@H](N(C(=O)C2=O)CC[NH+](C)C)c3ccc(cc3)Br)/O)C
DEC_0922,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCC4)N5CC[NH+](CC5)Cc6ccc7c(c6)OCO7
DEC_0923,c1c2cc3c(cc2[nH]c(=O)c1[C@H](c4nnnn4C5CCCCC5)N6CC[NH+](CC6)C7CCCCC7)OCO3
DEC_0924,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3CCOC)N4CC[NH+](CC4)Cc5ccc6c(c5)OCO6)C
DEC_0925,c1cc(ccc1NC(=O)c2c3c(sc2NC(=O)C[NH2+]CCN4CCOCC4)CCCC3)Br
DEC_0926,CCOc1ccc(cc1)NC(=O)N2CCN(CC2)C(=O)C[NH+]3CCc4c(ccs4)[C@H]3c5cccc(c5)F
DEC_0927,c1ccc(cc1)CCC[NH+](Cc2[nH]c(=O)c3ccc(cc3n2)Cl)CC4=N[C@H]5C=C(C=C[C@@H]5C(=O)N4)Cl
DEC_0928,Cc1ccc(c[nH+]1)[C@@H](CNC(=O)CO/N=C\2/CC[C@@]3([C@H]4CC[C@]5([C@@H]([C@@H]4CCC3=C2)CC[C@@]5(C#C)O)C)C)O
DEC_0929,Cc1ccc(c(c1)n2c(cc(n2)c3c(nc4n(c3=O)c(cs4)CC(=O)NCC[NH+]5CCOCC5)C)C)C
DEC_0930,Cc1ccsc1[C@@H]2CC(=NN2C(=O)CN(CC[NH+]3CCOCC3)C(=O)NC(C)(C)C)c4cccs4
DEC_0931,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2cccc(c2)C)C)C[NH+]3CCN(CC3)S(=O)(=O)c4ccc(cc4)C
DEC_0932,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccc(cc2Cl)Cl)C)C[NH+]3CCN(CC3)C(=O)c4ccco4
DEC_0933,CCOc1ccccc1[C@@H]2c3c(c4ccccc4[nH]3)C[C@@H]5N2C(=O)CN(C5=O)C6CC[NH+](CC6)Cc7ccccc7
DEC_0934,COC(=O)[C@@H]1CN(N=N1)[C@H]2C[C@H]([NH+](C2)C3C4CC5CC(C4)CC3C5)C(=O)NCCc6c[nH]c7c6cccc7
DEC_0935,c1ccc(cc1)C[NH+]2CCN(CC2)c3c(c(ncn3)N4CCN(CC4)C(c5ccccc5)c6ccccc6)N
DEC_0936,Cc1c\2c(oc1C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)CCC/C2=N\NC(=O)c4ccc(c(c4)[N+](=O)[O-])Cl
DEC_0937,Cc1ccccc1OCCOc2ccc(cc2Cl)/C=C\3/C(=[NH2+])N4C(=NC3=O)SN=C4S(=O)(=O)C
DEC_0938,Cc1cccc(c1)OCCOc2ccc(cc2Cl)/C=C\3/C(=[NH2+])N4C(=NC3=O)SN=C4S(=O)(=O)C
DEC_0939,C[NH+]1CCc2cc3c(c(c2[C@@H]1c4nnnn4c5cccc(c5)C(=O)Nc6ccc(cc6)Cl)OC)OCO3
DEC_0940,CC(C)[NH+]1CCc2c(sc(c2C(=O)N(C)C)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCCCC4)C1
DEC_0941,Cc1cccc(c1)c2c(n3c(n2)sc(n3)N(C)CC(=O)N4CCN(CC4)c5cccc[nH+]5)NC(C)(C)C
DEC_0942,COc1ccc(cc1)C[C@]2(C(=O)NC(=O)N(C2=O)c3ccccc3)C[NH+]4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5
DEC_0943,CNC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCc5c4cccc5)C[NH+](CC2)C
DEC_0944,COc1ccc(cc1)C[C@@]2(C(=O)NC(=O)N(C2=O)C3CCCCC3)C[NH+]4C[C@@H]5C[C@H](C4)c6cccc(=O)n6C5
DEC_0945,Cc1c2c(c(c[nH+]c2sn1)C(=O)N3CCC(CC3)C)N4CCC(CC4)C(=O)NCc5cc(cc(c5)F)F
DEC_0946,Cc1cc(nn1c2ccccc2OC)c3c(nc4n(c3=O)c(cs4)CC(=O)NCC[NH+]5CCCCC5)C
DEC_0947,c1ccc(c(c1)N2CC[NH+](CC2)Cc3cc(=O)[nH]c(n3)N4CCN(CC4)C(=O)c5cccc(c5)[N+](=O)[O-])F
DEC_0948,CC1(Cc2c(c([nH+]c3c2c(c(s3)c4ccc(o4)C(=O)OC)NC(=O)c5ccco5)N6CCOCC6)CO1)C
DEC_0949,Cc1cc([nH]c(=O)c1CNC(=O)c2cc(cc3c2cnn3C4CCCC4)c5ccc(cc5)C[NH+]6CCOCC6)C
DEC_0950,c1ccn2c(c1)nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)Cc4ccc5c(c4)OCO5)NCCC[NH+]6CCOCC6
DEC_0951,c1ccc(c(c1)C(=O)NC(=S)Nc2ccc(cc2)C[NH+]3CCOCC3)I
DEC_0952,CC[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(cc4)OC(=O)c5ccccc5Cl)O)C1
DEC_0953,Cc1cc(c(c([nH+]1)N/N=C/c2cc(cc(c2O)I)Br)C#N)COC
DEC_0954,CCc1ccc2c(c1)c(co2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)NCc5ccc[nH+]c5
DEC_0955,CCOc1cccc(c1O)[C@@H]2CC(=N[C@@H]([NH2+]2)c3cccc(c3)OC)c4cccc(c4)Br
DEC_0956,Cc1ccc(cc1)NC(=O)CSc2ccccc2C(=O)NC[C@@H](c3cccs3)[NH+]4CCCC4
DEC_0957,Cc1ccc(cc1)NC(=S)N(CC[NH+]2CCOCC2)Cc3cc4c(ccc(c4[nH]c3=O)C)C
DEC_0958,CNS(=O)(=O)c1ccc(cc1)NC(=O)c2cc(nc3c2cc(cc3)Br)c4cccc[nH+]4
DEC_0959,Cc1cccc(c1NC(=O)CNc2c3c4c(sc3nc(n2)C[NH+]5CCCCC5)CCCC4)C
DEC_0960,CN1CCc2c1ccc(c2)[C@H](CNC(=O)C(=O)Nc3ccc(cc3)C(F)(F)F)[NH+]4CCCC4
DEC_0961,CCCn1c(=O)c2c3c(sc2nc1SCc4[nH+]c5c(c(c(s5)C)C)c(n4)N)CCC3
DEC_0962,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)SC)Cc5ccc[nH+]c5)O
DEC_0963,c1cc(ccc1c2c[nH+]c([nH]2)SCC(=O)c3cc([nH]c3)C(=O)N4CCCC4)Br
DEC_0964,COc1ccccc1c2cc(c3c([nH+]cnc3n2)N)c4cc(c(c(c4)Br)OC)OC
DEC_0965,c1cc2cccc3c2c(c1)[C@@H]([C@@H]3N4CC[NH+](CC4)CCO)NS(=O)(=O)c5ccc(cc5)Cl
DEC_0966,c1ccc(cc1)CNc2c3c(c(c(n2)NCc4ccccc4)C#N)CC[NH+](C3)Cc5ccccc5
DEC_0967,CCc1cccc2c1[nH]cc2C(=O)[C@H](c3ccccc3)[NH2+]Cc4ccc(s4)S(=O)(=O)N(C)C
DEC_0968,C[NH+](Cc1ccc(cc1)Br)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)NCCOC
DEC_0969,CCC[NH+](Cc1[nH]c(=O)c2ccc(cc2n1)Cl)C[C@@H](COc3ccc(cc3)Br)O
DEC_0970,c1ccc(cc1)N/C(=[NH+]/N=C/c2cc(cc(c2O)Br)Br)/c3ccccn3
DEC_0971,Cc1cc(ccc1C[C@@H](C[NH+]2CCN(CC2)C[C@H](COc3ccc(cc3C)Cl)O)O)Cl
DEC_0972,CCSc1c(ccs1)[C@H]2C(=C(N(C3=C2C(=O)CCC3)c4ccc(cc4[N+](=O)[O-])Cl)[NH3+])C#N
DEC_0973,c1cc(sc1)/C=C/2\CCC[C@H]3C2=NN([C@H]3c4cccs4)C(=O)C[NH+]5CCC[C@@H](C5)C(=O)N
DEC_0974,CC[NH+](Cc1[nH]c(=O)c2c3c(sc2n1)C[C@@H](CC3)C)C[C@@H](COc4ccc(cc4)Cl)O
DEC_0975,CCOc1cccc(c1O)[C@@H]2CC(=N[C@@H]([NH2+]2)c3ccc(cc3)Br)c4ccc5c(c4)OCO5
DEC_0976,CCC[NH+](CC(=O)Nc1cccc(c1)Br)CC(=O)Nc2ccc(c(c2F)F)F
DEC_0977,C[NH+](C)[C@H](CNC(=O)CSCc1[nH]c(=O)c2c3c(sc2n1)CCC3)c4cccc(c4)F
DEC_0978,c1ccc2c(c1)c(c[nH]2)CCNC(=O)CN3CC[NH+](CC3)CC4=CC[C@H](S4)Br
DEC_0979,Cc1c(ccc2c1NC(=O)[C@@]23[C@@H]4[C@H]([C@@H]([NH2+]3)CCSC)C(=O)N(C4=O)CCc5ccccc5)Cl
DEC_0980,Cc1ccc2c(c1C)NC(=O)[C@]23[C@@H]4[C@H]([C@H]([NH2+]3)CCSC)C(=O)N(C4=O)CCc5ccccc5
DEC_0981,c1ccc2c(c1)c(n[nH]c2=O)C(=O)NC[C@H](c3ccc(cc3)Cl)[NH+]4CCc5c(ccs5)C4
DEC_0982,Cc1cc(cc(c1)NC(=S)N2CC[NH+](CC2)CC(=O)Nc3ccc(cc3)Br)C
DEC_0983,Cc1cc(ccc1NC(=O)C[NH+](C)CC(=O)Nc2nc(cs2)c3ccc(cc3)F)Br
DEC_0984,CCCCn1c2ccc(cc2[nH+]c1CN(C)Cc3ccc(cc3)Br)S(=O)(=O)N
DEC_0985,c1ccc(cc1)Cn2cc([nH+]c2SCC(=O)Nc3cc(ccc3Cl)C(F)(F)F)CO
DEC_0986,CCN(CC)S(=O)(=O)c1ccc(cc1)NC(=O)C[NH2+]C2(CCC2)c3ccc(cc3)Br
DEC_0987,c1ccc2=[NH+]CC(=c2c1)CCN3[C@H](C(=C(C3=O)O)C(=O)c4ccc(cc4)Cl)c5cccc(c5)O
DEC_0988,c1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2)N3CCC(CC3)[NH2+]CCC4=c5ccccc5=[NH+]C4
DEC_0989,Cc1ccc(cc1C)S(=O)(=O)N2CCC3(CC2)C(=[NH+]CCN3)NCc4ccc(c(c4)Cl)F
DEC_0990,c1ccc(cc1)c2cc([nH+]c3c2cc(cc3)Cl)NN[C@@H]4CC(=O)N(C4=O)c5ccc(cc5)F
DEC_0991,c1cc(ccc1/C=C/C(=O)N2CC[NH+](CC2)C(c3ccc(cc3)F)c4ccc(cc4)F)OCC(=O)N
DEC_0992,Cc1c(c([nH]c1C(=O)NC[C@H](c2ccc(cc2)Cl)[NH+]3CCc4c(ccs4)C3)C)C(=O)C
DEC_0993,c1ccc(cc1)c2ccc(c(=O)[nH]2)C(=O)NCc3ccccc3c4ccc(cc4)C[NH+]5CCCC5
DEC_0994,c1ccc(c(c1)C(=O)NCC(=O)NCC[NH+]2CCc3c(ccs3)C2)I
DEC_0995,Cc1c(cc(cc1F)C(=O)NCC(F)(F)F)NC(=O)Cn2c3ccccc3[nH+]c2CSC
DEC_0996,COc1ccc2c(c1)c(c[nH]2)[C@H](CC(=O)NCCc3cccc[nH+]3)c4cccc(c4)C(F)(F)F
DEC_0997,Cc1ccc(cc1)CNC2=[NH+]CCNC23CCN(CC3)S(=O)(=O)c4ccc(cc4)C(C)(C)C
DEC_0998,c1cc(ccc1CNC2=[NH+]CCNC23CCN(CC3)S(=O)(=O)c4ccc5c(c4)CCCC5)Cl
DEC_0999,c1ccc(cc1)[C@H](c2cccc(c2)C(F)(F)F)OCCN3CC[NH+](CC3)Cc4cc(cc(c4)O)O
DEC_1000,c1ccc(cc1)n2c3c([nH+]c2SCC(=O)NCC(=O)Nc4ccccc4Br)CCCC3
DEC_1001,Cc1ccc(cc1Cl)S(=O)(=O)N(Cc2ccc[nH+]c2)Cc3cc4cc(c(cc4[nH]c3=O)OC)OC
DEC_1002,CCOc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3ccc4c(c3)OCO4)Cc5nnnn5C[C@@H]6CCCO6
DEC_1003,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccccc6
DEC_1004,COCCn1c(nnn1)[C@@H](c2cc3cc4c(cc3[nH]c2=O)OCO4)[NH+](Cc5ccccc5)Cc6ccco6
DEC_1005,COCCn1c(nnn1)[C@H](c2cc3cc4c(cc3[nH]c2=O)OCO4)[NH+](Cc5ccccc5)Cc6ccco6
DEC_1006,Cc1ccc2nc(c(c(=O)n2c1)/C=C\3/C(=O)N(C(=S)S3)C[C@H]4CCCO4)N5CC[NH+](CC5)CCO
DEC_1007,CCOC(=O)c1c(c(c([nH]1)C)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)c4ccc(cc4)Cl)C
DEC_1008,CC(=O)NNC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCCC4)C[NH+](CC2)C
DEC_1009,COc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)F
DEC_1010,COc1ccc(cc1)C[NH+](Cc2cc3cc(c(cc3[nH]c2=O)OC)OC)Cc4nnnn4C5CCCCC5
DEC_1011,c1cc2c(cc1C[NH+](Cc3cc4cc5c(cc4[nH]c3=O)OCCO5)Cc6nnnn6C7CCCC7)OCO2
DEC_1012,CCOC(=O)Cn1c(nnn1)C[NH+](Cc2ccc(cc2)OC)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
DEC_1013,CC[C@H](c1nnnn1CC(=O)OCC)[NH+](Cc2ccc3c(c2)OCO3)Cc4cc5ccc(cc5[nH]c4=O)C
DEC_1014,CC[C@H](c1nnnn1Cc2ccc(cc2)OC)[NH+](Cc3ccco3)Cc4cc5cc(ccc5[nH]c4=O)OC
DEC_1015,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3CCOC)[NH+](Cc4ccccc4Cl)Cc5ccco5
DEC_1016,Cc1cccc2c1[nH]c(=O)c(c2)[C@H](c3nnnn3CCOC)[NH+](Cc4ccccc4Cl)Cc5ccco5
DEC_1017,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3CCOC)[NH+]4CCN(CC4)c5nc6ccccc6s5
DEC_1018,CC(=O)Nc1c2cc(c[nH+]c2n(c1C(=O)OC)CCc3c[nH]c4c3cccc4)NC5CCN(CC5)C(=O)C
DEC_1019,C[NH+](C)CCCN1[C@@H](C(=C(c2ccc(cc2)S(=O)(=O)N(C)C)O)C(=O)C1=O)c3cccc(c3)[N+](=O)[O-]
DEC_1020,c1cc(oc1)C[NH+]2CCN(CC2)[C@@H](c3cc4cc5c(cc4[nH]c3=O)OCO5)c6nnnn6C[C@@H]7CCCO7
DEC_1021,C[NH+](Cc1cccc(c1)OCCN2CCN(CC2)S(=O)(=O)c3ccc(cc3)Cl)C[C@@H]4CCC(=O)N4
DEC_1022,CC[NH+]1CCN(CC1)c2ccc(cc2)NC(=O)c3ccc(c(c3)/N=C/4\N[C@H]5CS(=O)(=O)C[C@@H]5S4)C
DEC_1023,CC[NH+]1CCN(CC1)c2ccc(cc2)NC(=O)c3ccc(c(c3)/N=C/4\N[C@H]5CS(=O)(=O)C[C@H]5S4)C
DEC_1024,C[NH+]1CCN(CC1)S(=O)(=O)c2ccc(cc2)NC(=O)CSc3nnc(n3CC=C)c4cccnc4
DEC_1025,CS(=O)(=O)c1ccccc1C[NH+]2CCC(CC2)[NH+]3CCN(CC3)/C(=N/S(=O)(=O)c4ccccc4)/[O-]
DEC_1026,Cc1ccc(c(c1)S(=O)(=O)Nc2cc(ccc2N3CC[NH2+]CC3)C(=O)N4CCC(CC4)C)NC(=O)C
DEC_1027,Cc1ccc(c(c1)S(=O)(=O)Nc2cc(ccc2N3CC[NH2+]CC3)C(=O)N4CCCCCC4)NC(=O)C
DEC_1028,CCN(CCN(C)C)C(=O)c1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)NC(=O)C)N3CC[NH2+]CC3
DEC_1029,Cc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4cc(c(c(c4)OC)OC(=O)N5CCOCC5)OC)C#N)[NH3+]
DEC_1030,CCOc1ccc(cc1OCC)CCNC(=O)Cc2ccc(cc2)NC3=[NH+][C@@H]4CS(=O)(=O)C[C@@H]4S3
DEC_1031,CCOc1ccc(cc1OCC)CCNC(=O)Cc2ccc(cc2)NC3=[NH+][C@H]4CS(=O)(=O)C[C@H]4S3
DEC_1032,CCOc1cccc2c1nc(s2)N3CC[NH+](CC3)CCNC(=O)CCS(=O)(=O)c4ccc(cc4)F
DEC_1033,CCCC[n+]1c(c(cc2c1nc3ccccn3c2=O)C(=O)Nc4nnc(s4)SCc5ccccc5)N
DEC_1034,Cc1cccn2c1nc3c(c2=O)cc(c([n+]3CC(C)C)N)C(=O)Nc4c(c5c(s4)CCCC5)C(=O)OC
DEC_1035,Cc1c(c(on1)C)S(=O)(=O)N2CCC[NH+](CC2)CC(=O)NNC(=O)c3ccc(cc3)Br
DEC_1036,CCC[NH+](CCC)CCNC(=O)Cn1cnc2c(c1=O)c(c(s2)C)S(=O)(=O)N3C[C@@H](C[C@@H](C3)C)C
DEC_1037,Cc1ccc(cc1)C(=O)Oc2ccc(cc2)/C=c\3/c(=[NH2+])n-4[nH]/c(=C/C(=O)N5CCOCC5)/sc4nc3=O
DEC_1038,COc1ccc(cc1)Cn2c(nnn2)C[NH+](Cc3cccs3)Cc4cc5cc(c(cc5[nH]c4=O)OC)OC
DEC_1039,Cc1cccn2c1nc3c(c2=O)cc(c([n+]3CCc4ccc(c(c4)OC)OC)N)C(=O)NCc5ccc(cc5)OC
DEC_1040,C[NH+]1CCc2cc3c(c(c2[C@@H]1c4nnnn4c5cccc(c5)C(=O)N6CCN(CC6)CCO)OC)OCO3
DEC_1041,C[NH+]1CCC(=NNC(=O)CN(c2cc(ccc2OC)OC)S(=O)(=O)c3ccc(c(c3)OC)OC)CC1
DEC_1042,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N(C)C[C@@H]4CCCO4)C1
DEC_1043,COc1ccc(cc1)N2CCN(CC2)[C@@H](CNC(=O)C(=O)NCCC3=c4ccccc4=[NH+]C3)c5ccco5
DEC_1044,CCOc1ccc(cc1)NC(=O)CSc2nc3c(c([nH]n3)C)c([n+]2c4ccc(cc4)Br)N
DEC_1045,CCOc1ccc(cc1)c2ccc(=O)n(n2)CCNC(=O)C3CCN(CC3)c4cc(ncn4)n5cc[nH+]c5
DEC_1046,CCOc1cccc(c1)NC(=O)[C@@H]2CC(=O)[N+](=C(S2)Nc3ccc(cc3)OC)Cc4ccc(cc4)OC
DEC_1047,Cn1c(cc(=O)c(c1CN2CCn3c(nnc3C(F)(F)F)C2)O)C[NH+]4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5
DEC_1048,CCCC[C@H](CC)C(=O)N1CCN(CC1)c2[nH]c(=O)cc(n2)C[NH+]3CCN(CC3)CC(=O)N4CCCC4
DEC_1049,CCOc1cccc(c1)NC(=O)C[C@H]2C(=O)[N+](=C(S2)Nc3ccc(cc3)OC)Cc4ccc(cc4)OC
DEC_1050,C[C@@]12CC[C@H]3[C@@H]([C@@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@@H](C5)O)C=NCC[NH+]6CCOCC6)O
DEC_1051,c1cc(cc(c1)Oc2ccc3c(c2)C(=O)N(C3=O)c4ccncc4)Oc5ccc6c(c5)C(=O)N(C6=O)c7cc[nH+]cc7
DEC_1052,CCc1c2cc(ccc2[nH+]c-3c1Cn4c3cc(c(c4=O)CO)[C@@](CC)(C(=O)[O-])O)OC(=O)N5CCC(CC5)[NH+]6CCCCC6
DEC_1053,c1cc([nH+]cc1Br)NC(=O)Cn2c(=O)c(cn(c2=O)CC(=O)Nc3ccc(cn3)Br)F
DEC_1054,CN(C)S(=O)(=O)c1ccc(cc1)C(=C2[C@@H](N(C(=O)C2=O)Cc3ccc[nH+]c3)c4ccc(cc4)Br)O
DEC_1055,CN(C)S(=O)(=O)n1cc(c2c1cccc2)/C=C(/C(=O)NCCCn3cc[nH+]c3)\NC(=O)c4ccccc4Cl
DEC_1056,COc1ccc(cc1OC)c2cc(n3c(n2)cc(n3)C(=O)N4CC[NH+](CC4)C56CC7CC(C5)CC(C7)C6)C(F)(F)F
DEC_1057,Cc1c(c2c(s1)ncn(c2=O)CC(=O)NCCC[NH+]3CCc4ccccc4C3)S(=O)(=O)N5CCN(CC5)c6ncccn6
DEC_1058,CCOc1ccc(cc1)n2cc(c3c2[nH+]cnc3N4CCN(CC4)C(=O)COc5ccccc5C)c6ccccc6
DEC_1059,CC(C)[C@@H](c1nnnn1Cc2ccc(cc2)F)[NH+](Cc3ccc(cc3)F)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
DEC_1060,CC(C)[C@H](c1nnnn1Cc2ccc(cc2)F)[NH+](Cc3ccc(cc3)F)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
DEC_1061,CC[C@H](c1nnnn1Cc2ccco2)[NH+](Cc3ccc(cc3)OC)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
DEC_1062,c1ccc(c(c1)[C@H](c2nnnn2Cc3ccc4c(c3)OCO4)[NH+]5CCN(CC5)c6cccc(c6)C(F)(F)F)F
DEC_1063,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3CCc4ccccc4)[NH+](Cc5ccccc5)Cc6ccco6
