DEC_0783,Cc1cccc(c1)N2[C@H](NN=C2SCC(=O)c3ccccc3)Cc4cc(=O)[nH]c(=O)[nH]4
DEC_0784,c1ccc(cc1)Cn2c(c(nn2)C(=O)N)NC(=O)CSc3nc4ccccc4s3
DEC_0785,Cc1ccc(cc1)NC(=O)[C@@H](C)Sc2[nH]nc(c(=O)n2)c3cccc(c3NC(=O)C)C
DEC_0786,COc1ccc(c(c1)n2cc(c3c2[C@H](CC(=[NH+]3)O)c4cccc(c4)O)C(=O)[O-])OC
DEC_0787,CCc1nnc(s1)[N-]S(=O)(=O)c2ccc(cc2)/[NH+]=C/c3ccc(cc3O)O
DEC_0788,CCc1nnc(s1)NS(=O)(=O)c2ccc(cc2)/N=C/c3ccc(cc3O)O
DEC_0789,c1cc(c(c(c1)Cl)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccco3)Cl
DEC_0790,c1cc(c(c(c1)Cl)Cl)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccco3
DEC_0791,c1ccc2c(c1)cccc2CC(=O)NNC(=S)NC(=O)c3ccc(cc3)[N+](=O)[O-]
DEC_0792,CCCn1cc(cn1)[C@H]2CC(=NN2c3ccc(cc3)S(=O)(=O)N)c4cccc(c4)O
DEC_0793,CN(C)c1ccc(c[nH+]1)CNC(=O)c2cc(ccc2O)[N-]S(=O)(=O)c3cccs3
DEC_0794,COc1ccc(cc1OC)CCNc2c(nc3n2ccnc3)c4ccc(c(c4)O)O
DEC_0795,c1cc(sc1)[C@H](c2ccc(s2)CNC(=O)C(=O)Nc3ccc(cc3)[N+](=O)[O-])O
DEC_0796,Cc1cc(cc(c1)[N-]S(=O)(=O)c2c(c[nH][nH+]2)C(=O)Nc3cccc(c3)OC)C
DEC_0797,Cc1ccc(cc1)/C(=N/NC(=[NH2+])S[C@@H]2CC(=O)N(C2=O)c3ccc(cc3)C(=O)[O-])/C
DEC_0798,COC(=O)c1ccsc1NC(=O)c2ccsc2NC(=O)[C@@H]3CCCC[C@@H]3C(=O)O
DEC_0799,CCOc1ccc(cc1OC)c2c3c(n[nH]2)OC(=C([C@@H]3c4ccc(cc4)N(C)C)C#N)N
DEC_0800,COc1cc(ccc1O)[C@@H]2C(=C(NC(=O)N2)C(=O)OC)C(=O)c3ccc(cc3)Cl
DEC_0801,C=CCSc1[nH]c(=O)c(c(n1)N)NC(=O)c2ccc(cc2)Br
DEC_0802,Cc1ccc(cc1)C(=O)NC(=S)NNC(=O)c2cc3ccccc3cc2O
DEC_0803,CCc1c(sc(c1C(=O)N)NC(=S)NC(=O)c2ccc(o2)Br)C
DEC_0804,Cc1ccc(cc1)C(=O)Nc2c(nc([nH]c2=O)SCc3ccc(cc3)Br)N
DEC_0805,C=CCNS(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4O)O
DEC_0806,CCCOc1ccc(cc1C(=O)NC(=S)Nc2c(c(c(s2)C)C)C(=O)N)Br
DEC_0807,CCOc1cc(ccc1OCc2ccccc2)[C@H]3C(=C(NC(=S)N3)c4ccccc4)C(=O)N
DEC_0808,c1ccc(cc1)C2=C([C@H](NC(=S)N2)c3ccccc3OCC(=O)N)C(=O)c4ccccc4
DEC_0809,CCN(CC)CCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4ccc(cc4O)O
DEC_0810,C[C@@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)NC(=O)NCC(C)C)N)C1
DEC_0811,c1ccc(cc1)C(=O)N/C(=C/c2ccc(cc2)Oc3ccc(c(c3)Cl)Cl)/C(=O)NN
DEC_0812,CCCCCC(=O)O[C@H]1C=C([C@]([C@@]2([C@H]1C(CC[C@@H]2O)(C)C)C)(CO)O)CO
DEC_0813,CCOc1ccc(cc1Cl)C(=O)NC(=S)Nc2c(c3c(s2)CCCCC3)C(=O)N
DEC_0814,c1cc(cc(c1)NS(=O)(=O)N)NC(=O)/C=C/c2ccc(cc2)Br
DEC_0815,CN(CCO)c1cc(c2c(c1N)C(=O)c3ccccc3C2=O)NCc4ccccc4
DEC_0816,CCCNC(=O)[C@@H](Cc1c[nH]c2c1cccc2)NC(=O)[C@H]3Cc4ccccc4CN3
DEC_0817,Cc1c(c(n(n1)c2ccccc2)N)C(c3ccccc3)c4c(nn(c4N)c5ccccc5)C
DEC_0818,c1ccc(c(c1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)c2ccco2)O
DEC_0819,CC1=C([C@H](N2C(=[NH+]1)N=C([N-]2)SCc3ccccc3Cl)c4cccc(c4)O)C(=O)N
DEC_0820,Cc1c(c(c(cn1)CO)/C=[NH+]/[NH+]=C(\Nc2ccc(c(c2)Cl)Cl)/[S-])[O-]
DEC_0821,c1ccc(cc1)C2=C[C@@H](N=N2)[C@H]3NN[C@@H](N3N)SCc4ccc(cc4)Br
DEC_0822,Cc1ccc(cc1)CS[C@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)C
DEC_0823,CCC[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@@H]3[C@H](C4CCC3CC4)C(=O)O)C1
DEC_0824,COc1ccc(cc1Nc2c(c(ncn2)NCCc3cccs3)N)Cl
DEC_0825,c1cc2cccnc2c(c1)Nc3c(c(ncn3)Nc4c(cc(cn4)C(F)(F)F)Cl)N
DEC_0826,c1cc(sc1)CCNc2c(c(ncn2)Nc3ccc(cn3)Br)N
DEC_0827,Cc1cccc2c1nc(s2)Nc3c(c(ncn3)Nc4ccccc4OC)N
DEC_0828,c1cc(ccc1CNc2c(c(ncn2)Nc3c(cc(cn3)C(F)(F)F)Cl)N)Cl
DEC_0829,Cc1c\2c(oc1C(=O)NCCc3cccs3)CCC/C2=N\NC(=S)N
DEC_0830,CCC1CCC(CC1)NS(=O)(=O)c2cc(cnc2NN)Br
DEC_0831,Cc1ccc2c(c1)nc([nH]2)SCc3nc(nc(n3)Nc4ccccc4C)N
DEC_0832,CCOC(=O)[C@H]1[C@@H](NC(=S)N[C@@]1(C(F)(F)F)O)c2c3ccccc3ccc2O
DEC_0833,Cc1ccccc1N/C(=N\c2[nH]c(=O)cc(n2)CSc3ccc(cc3)Cl)/N
DEC_0834,C[NH+](C)c1ccc(cc1)[C@@H](CNc2cn[nH]c(=O)c2Cl)C3=c4ccccc4=[NH+]C3
DEC_0835,C[NH+](C)c1ccc(cc1)CNC(=O)C2CCN(CC2)[C@H]3[NH+]=c4ccc(cc4=[NH+]3)Cl
DEC_0836,c1ccc(c(c1)C(=O)NNC(=S)NC(=O)c2ccc(cc2)Br)O
DEC_0837,c1cc(ccc1C(=O)NCCCC(=O)NNC(=S)NC2CCCCC2)F
DEC_0838,CC(C)(C)COC(=O)N[C@@H]1C[C@H](NC1)C(=O)NC23C[C@H]4C[C@@H](C2)CC(C4)(C3)O
DEC_0839,C[NH+](C)c1ccc(cc1)[C@@H](C#N)NCC[NH2+][C@H](C#N)c2ccc(cc2)N(C)C
DEC_0840,CC(C)C[C@H](C(=O)NC[C@@H](C(C)C)N1CCc2ccccc2C1)NC(=O)N
DEC_0841,CC(C)[C@H](CNC(=O)NCCCc1ccc(cc1)[NH+](C)C)[NH+]2CCOCC2
DEC_0842,c1cc(c(c(c1)Cl)Cl)[C@@H](C#N)NC(=O)C[C@@H](c2cccs2)NC(=O)N
DEC_0843,c1cc(c(c(c1)Cl)Cc2c(ccc(c2O)/C=N\CCc3ccc(cc3)S(=O)(=O)N)O)F
DEC_0844,c1ccc2c(c1)c(c[nH]2)CNc3nnc(s3)SC[C@@H](CNc4ccccc4Cl)O
DEC_0845,CC[NH+](CC)c1ccc(c(c1)O)/C=N\NC(=O)CNc2ccccc2Cl
DEC_0846,C[NH+](C)c1ccc(cc1)CNC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3
DEC_0847,CC[C@@H](C)[C@@H](C(=O)N)NC(=O)c1ccc(cc1)CNC(=O)C23CC4CC(C2)CC(C4)C3
DEC_0848,c1cc(oc1)/C=C\C(=O)NC(=S)Nc2c(c3c(s2)CCCCCC3)C(=O)N
DEC_0849,C[NH+](C)c1ccc(cc1)CCCNC(=O)NNC(=O)c2ccc(s2)Br
DEC_0850,c1ccc2c(c1)/C(=N/NC(=S)NN)/C(=O)N2Cc3c(cccc3Cl)Cl
DEC_0851,c1ccc(cc1)C(=O)NN/C=C/2\C(=O)NC(=O)N(C2=O)c3cccc4c3cccc4
DEC_0852,Cc1cc(n2c(n1)nc(n2)SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C
DEC_0853,Cc1cc(n(n1)c2ccc(c(n2)C(=O)NCCc3ccc(cc3)S(=O)(=O)N)Cl)C
DEC_0854,c1cc(oc1)/C=C/C(=O)NCC(=O)N/N=C\2/c3cc(ccc3NC2=O)Br
DEC_0855,c1cc(ccc1CNC(=O)c2cc3cc(ccc3s2)[N+](=O)[O-])CS(=O)(=O)N
DEC_0856,C[C@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3ccc(cc3)S(=O)(=O)N
DEC_0857,C[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3ccc(cc3)S(=O)(=O)N
DEC_0858,Cc1cc(cc(c1C)NC(=O)CSc2nc(cc(n2)N)C)S(=O)(=O)N(C)C
DEC_0859,c1ccc2cc(ccc2c1)C[C@@]3(CCC(=O)N3)CCC(=O)N4CCC[C@H]4c5[nH]c(=O)[nH]n5
DEC_0860,c1ccn2c(c1)nc3c(c2=O)cc(s3)C(=O)NCCc4ccc(cc4)S(=O)(=O)N
DEC_0861,COc1cccc(c1)[C@@]2(CC[C@H]3[C@@H]2CN(C3)S(=O)(=O)c4ccc5c(c4)[nH]c(=O)[nH]5)O
DEC_0862,CN1C(=O)N([C@@]2([C@@]1(NNC(=[NH+]2)SCC(=O)[O-])c3ccccc3)c4ccccc4)C
DEC_0863,c1ccc2c(c1)[C@@](N(C(=O)N2)c3ccc(cc3)Cl)(C(=O)NCCN4CCOCC4)O
DEC_0864,COCCNC(=O)c1cccc2c1N[C@@H]([C@H]3[C@@H]2C=CC3)c4cc(ccc4O)[N+](=O)[O-]
DEC_0865,c1ccc(c(c1)C(=O)NNC(=O)c2ccc(o2)Cl)NS(=O)(=O)c3cccs3
DEC_0866,C[C@@H](C(=O)NC(=O)NC(C)(C)C)OC(=O)c1c2c(sc1NC(=O)C)CCCC2
DEC_0867,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CNC(=O)c2ccccc2Cl)c3ccccc3
DEC_0868,c1ccc(c(c1)C(=O)Nc2[nH]cnn2)NS(=O)(=O)c3ccc(cc3)Br
DEC_0869,c1cc(cc(c1)Cl)NS(=O)(=O)c2ccc(c(c2)NC(=O)C3=COCCO3)O
DEC_0870,c1ccc(cc1)CNC(=O)NC(=O)CCN2C(=O)[C@@]3(CCCc4c3cccc4)NC2=O
DEC_0871,C[C@@H]1Cc2ccccc2N1CC(=O)N(C)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
DEC_0872,c1ccc2c(c1)nc3c(c(n(c3n2)CCN4CCCCC4)N)C(=O)NCc5ccco5
DEC_0873,Cc1cccc(c1)N2[C@@H](NN=C2SCc3cccnc3)Cc4cc(=O)[nH]c(=O)[nH]4
DEC_0874,c1ccc2c(c1)C(=O)N[C@H](N2CC(=O)N)c3ccc(c(c3)[N+](=O)[O-])Br
DEC_0875,Cc1cc(nc(n1)NNC(=O)c2cccc(c2)NS(=O)(=O)c3cccs3)C
DEC_0876,c1ccc(cc1)[C@H]2c3c(=O)[nH]c(nc3NC(=O)[C@H]2NC(=O)c4ccccc4)N5CCCC5
DEC_0877,c1ccc(cc1)CNC(=O)NC(=O)CN2C(=O)[C@@]3(CCCc4c3cccc4)NC2=O
DEC_0878,COc1ccc(cc1OC)[C@H]2CC3=C([C@H](c4c([nH]nc4O)N3)c5ccco5)C(=O)C2
DEC_0879,c1cc(cc(c1)NC(=S)NC(=O)c2ccc3c(c2)nsn3)NC(=O)c4ccco4
DEC_0880,Cc1c2c([nH]n1)OC(=C([C@@H]2c3cc(c(cc3OC)OC)Br)C(=O)OC)N
DEC_0881,COc1cc(c(cc1Br)OC)/C=N/NC(=O)Cc2nnc(s2)N
DEC_0882,C/C(=N/[NH+]=C(/N)\S[C@H]1CC(=O)N(C1=O)c2ccc(cc2)C(=O)[O-])/c3cccs3
DEC_0883,c1ccc2c(c1)C(=O)N([C@H](N2)SCC(=O)/N=c\3/[nH]cn[nH]3)Cc4ccc(cc4)Cl
DEC_0884,c1cc(ccc1N2[C@@H](Nc3ccsc3C2=O)SCC(=O)/N=c\4/[nH]cn[nH]4)F
DEC_0885,CCOc1ccccc1[C@H]2C/C(=C/3\C(=O)NC(=O)N(C3=O)c4cccc(c4)Cl)/NN2
DEC_0886,COc1ccc(c(c1)OC)NC(=O)[C@@H]2Nc3cc(ccc3S(=O)(=O)N2)C(F)(F)F
DEC_0887,COc1cc(c(cc1OC)OC)[C@H]2c3c(n[nH]c3OC(=C2C#N)N)c4cccs4
DEC_0888,c1ccc2c(c1)[C@]3([C@@H]4[C@H]([C@@H]([NH2+]3)CCC(=O)[O-])C(=O)N(C4=O)C5CCCCCC5)C(=O)N2
DEC_0889,Cc1cc(cc(c1)N2C(=O)[C@H]3[C@@H]([NH2+][C@]4([C@H]3C2=O)c5ccccc5NC4=O)CCC(=O)[O-])C
DEC_0890,CCNC(=O)N1CCc2c1cc(cc2)NS(=O)(=O)c3ccc(cc3)C(=O)NC
DEC_0891,c1ccc(cc1)N2C(=O)/C(=C/c3ccc(o3)c4ccc(cc4)S(=O)(=O)N)/C(=O)N2
DEC_0892,CCOc1ccc(c(c1)OCC)c2c3c([nH]n2)OC(=C([C@@H]3c4cccnc4)C#N)N
DEC_0893,c1cc2c(cc1CNS(=O)(=O)c3cc4c(cc3Br)[nH]c(=O)[nH]4)OCO2
DEC_0894,Cc1c(cnn1C)[C@@H]2CC(=NN2c3ccc(cc3)S(=O)(=O)N)c4cccc(c4)O
DEC_0895,Cc1c(c(=O)oc2c1ccc(c2C)OCC(=O)NCc3ccc(cc3)S(=O)(=O)N)C
DEC_0896,Cc1c(c(nc2c1sc3c2[C@@H](CC(=O)N3)c4cc(c(c(c4)OC)OC)OC)N)C#N
DEC_0897,COc1cc2c(cc1OC)[C@@H]([NH2+]CC2)c3c(=O)[nH]c(=O)n(c3[O-])c4cccc(c4)Cl
DEC_0898,COc1cc2c(cc1OC)[C@H]([NH2+]CC2)c3c(=O)[nH]c(=O)n(c3[O-])c4cccc(c4)Cl
DEC_0899,CC(C)n1c2c(c(n1)O)[C@@H](SCC(=N2)O)c3c[nH]nc3c4ccc(cc4)OC
DEC_0900,COc1cc2c(cc1OC)[C@H]([NH2+]CC2)c3c([nH]c(=O)n(c3=O)c4ccccc4Cl)[O-]
DEC_0901,COc1ccc(cc1OC)S(=O)(=O)N/N=c\2/c(cc3ccccc3o2)C(=O)Nc4ccc(cc4)F
DEC_0902,c1cc2c(cc1CN(Cc3cc4cc5c(cc4nc3O)OCO5)C(=S)NC[C@H]6CCCO6)OCO2
DEC_0903,Cc1cccc(c1NCc2nnc(n2c3ccccc3)SCC(=O)Nc4cc(ccc4C)[N+](=O)[O-])C
DEC_0904,CCCCn1c(=O)c2c(c(sc2nc1SCC(=O)NN3C(=O)C4(CCCCC4)NC3=O)C)C
DEC_0905,Cc1c(cccc1[N+](=O)[O-])C(=O)Nc2nnc(s2)SCC(=O)Nc3ccccc3C(F)(F)F
DEC_0906,C/C(=C\c1ccccc1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NNC(=O)c3cccc(c3)[N+](=O)[O-]
DEC_0907,CCOC(=O)c1ccccc1NC(=O)CSc2nnc(s2)NC(=O)c3ccc(o3)Br
DEC_0908,c1cc(cc(c1)[N+](=O)[O-])NC(=O)CSc2nnc(s2)NC(=O)c3ccc(cc3)Br
DEC_0909,Cc1c(c(no1)c2ccccc2Cl)C(=O)Nc3nnc(s3)SCC(=O)Nc4ccccc4OC
DEC_0910,Cc1cc(cc(c1)NC(=O)CSc2nnc(s2)NC(=O)c3cc(c(c(c3)OC)OC)OC)C
DEC_0911,c1ccc2c(c1)c(c[nH]2)C(=O)COC(=O)c3ccccc3NS(=O)(=O)c4ccc5c(c4)OCCO5
DEC_0912,Cc1cc(no1)NC(=O)C2=C(N(C(=S)N[C@H]2c3ccccc3C(=O)OC)c4ccccc4OC)C
DEC_0913,CCCc1cc(=O)[nH]c(n1)n2c(cc(n2)c3cccs3)NC(=O)[C@H]4CC(=O)N(C4)c5ccc(cc5)Cl
DEC_0914,CCOc1ccc(cc1OCC)C(=O)Nc2cc(nn2c3[nH]c(=O)c4c(n3)CCCC4)c5cccs5
DEC_0915,CCOc1ccc(c(c1)[C@H]2C(=C(N(C3=C2C(=O)CCC3)c4cc(ccc4C)[N+](=O)[O-])N)C#N)OCC
DEC_0916,CCOC(=O)c1c(nc(s1)N2[C@@H](/C(=C(\c3ccc(cc3C)OC)/O)/C(=O)C2=O)c4ccc(cc4)O)C
DEC_0917,Cc1cccc(c1Cl)NC(=S)/N=C(/Nc2nc(cc(n2)C)C)\N3CCN(CC3)C(=O)c4ccco4
DEC_0918,COc1cc(ccc1OCc2ccc3c(c2)OCO3)/C=C(\C#N)/c4c(c(n(n4)c5ccccc5)N)C#N
DEC_0919,Cc1ccc(cc1Cl)NC(=O)c2cc(ccc2NCCN3C(=O)[C@H]4[C@H]5C[C@@H]([C@H]4C3=O)C=C5)[N+](=O)[O-]
DEC_0920,Cc1c(c(=O)n(n1C)c2ccccc2)N[C@H](C(Cl)(Cl)Cl)NC(=O)c3cccc(c3)[N+](=O)[O-]
DEC_0921,Cc1c(c(=O)n(n1C)c2ccccc2)N[C@@H](C(Cl)(Cl)Cl)NC(=O)c3cccc(c3)[N+](=O)[O-]
DEC_0922,CCOc1ccc(cc1OCC)S(=O)(=O)Nc2cccc(c2)S(=O)(=O)/N=C/3\CCCCCN3
DEC_0923,c1ccc2c(c1)C3=N[C@H](C(=O)N3C(=N2)SCC(=O)NC4CCCCC4)CCC(=O)NCc5ccco5
DEC_0924,c1ccc2c(c1)C3=N[C@H](C(=O)N3C(=N2)SCC(=O)NCc4ccco4)CC(=O)NCc5cccs5
DEC_0925,CC(C)(C)c1ccc(cc1)S(=O)(=O)CC2=C([C@@H](NC(=O)N2)c3ccc(c(c3)OC)OC)C(=O)OC
DEC_0926,Cc1ccc(cc1NS(=O)(=O)c2ccsc2C(=O)OC)S(=O)(=O)Nc3ccccc3OC
DEC_0927,CC(C)(C)c1ccc(cc1)OCc2nnc(n2N)SCC(=O)N(C)C[C@@H]3COc4ccccc4O3
DEC_0928,CC(C)(C)c1ccc(cc1)OCc2nnc(n2N)SCC(=O)N(C)C[C@H]3COc4ccccc4O3
DEC_0929,Cc1cccc(c1OCc2nnc(n2N)SCC(=O)N3CCC[C@@H]3c4cc(ccc4OC)OC)C
DEC_0930,CC(C)(C)C(=O)Nc1cc(c(cc1C(=O)Nc2nc(cs2)c3cc(ccc3OC)OC)OC)OC
DEC_0931,CCCOc1ccc(cc1OC)[C@H]2[C@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C(=O)OC(C)(C)C
DEC_0932,CCN1CCN(CC1)c2cc(c3cc(ccc3[nH+]2)NS(=O)(=O)c4ccc(c(c4)Cl)OC)C(=O)[O-]
DEC_0933,Cc1c(c(sc1C(=O)NC2CCCCC2)NC(=O)c3cc(c(c(c3)OC)OC)OC)C(=O)OC
DEC_0934,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)O)C(=O)c3cc4ccccc4o3)c5cccc(c5)O)C(=O)OCC=C
DEC_0935,c1cc(c(cc1[N+](=O)[O-])[C@H](C(=O)NC2CCCCC2)N(C3CCCCC3)C(=O)[C@@H]4CCC(=O)N4)Cl
DEC_0936,CC(C)(C)NC(=O)[C@H](c1cc(ccc1Cl)[N+](=O)[O-])N(c2ccccc2Cl)C(=O)[C@@H]3CCC(=O)N3
DEC_0937,Cc1cccc(c1)OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4cc(c(c(c4)OC)OC)OC)C#N)N
DEC_0938,C[C@@H](C(=O)Oc1ccc2c(c1)OC(=C([C@H]2c3cc(c(c(c3)OC)OC)OC)C#N)N)Oc4ccccc4F
DEC_0939,Cc1cc(c(c(c1)c2c3c([nH]n2)C(=O)N([C@@H]3c4cc(c(c(c4)OC)OC)OC)Cc5ccco5)O)C
DEC_0940,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@H]3c4cc(c(c(c4)OC)OC)OC)Cc5ccco5)O
DEC_0941,COc1ccc2c(c1)c(c[nH]2)CCN3[C@@H](C(=C(C3=O)O)C(=O)c4cccs4)c5cccc(c5)[N+](=O)[O-]
DEC_0942,COc1ccc2c(c1)c(c[nH]2)CCN3[C@H](C(=C(C3=O)O)C(=O)c4cccc(c4)[N+](=O)[O-])c5cccs5
DEC_0943,CCOC(=O)c1c(c(c(n1CC=C)C)C(=O)Nc2ccc(cc2)S(=O)(=O)/N=c/3\[nH]ccs3)C
DEC_0944,[H]/N=C/1\C2=C(N=NC2=N[C@@H](N1c3cc(ccc3C)Cl)SCC(=O)Nc4ccc(cc4OC)OC)C
DEC_0945,COc1ccccc1C[NH+]2CCc3c(c(nc(n3)SCC(=O)Nc4ccccc4C(=O)OC)[O-])C2
DEC_0946,Cc1cccc(c1C)N2CCN(CC2)CC3=C([C@H](NC(=O)N3)c4ccc(c(c4)OC)OC)C(=O)OC
DEC_0947,CCc1ccc(cc1)[C@@H]2C(=C(NC(=O)N2)CN3CCN(CC3)Cc4ccc5c(c4)OCO5)C(=O)OC
DEC_0948,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)NC(=S)/N=c\2/[nH]c(cs2)c3ccc(c(c3)OC)OC
DEC_0949,CCOc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)N/N=C(\C)/c3ccc(cc3)n4ccnc4
DEC_0950,COc1cc(cc(c1OC)OC)[C@H](CC(=O)OC)c2c(ccc3c2occ(c3=O)c4ccc(cc4)O)O
DEC_0951,CCOC(=O)[C@]1([C@@H](CN(C1=O)C(=O)c2ccc(cc2)N)c3ccccc3)C(=O)c4ccc(cc4)N
DEC_0952,c1cc(oc1)C(=O)NC(=S)NCCCNC(=S)NC(=O)c2ccco2
DEC_0953,c1cc(ccc1/C=C/C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N)[N+](=O)[O-]
DEC_0954,c1ccc2c(c1)c(c[nH]2)C(=O)OCC(=O)NCCc3ccc(cc3)S(=O)(=O)N
DEC_0955,Cc1ccc(cc1)Nc2nc(nc(n2)N)COC(=O)C[C@H]3C(=O)Nc4ccccc4S3
DEC_0956,c1ccc(c(c1)C(=O)NNC(=S)NCc2ccco2)NS(=O)(=O)c3cccs3
DEC_0957,c1cc(cc(c1)S(=O)(=O)Nc2ccc(cc2)F)C(=O)NCCc3ccc(cc3)S(=O)(=O)N
DEC_0958,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)Cl)CSc3nnc(n3N)C4CC4
DEC_0959,COc1ccccc1C(=O)NCCC(=O)NNC(=O)Cc2c[nH]c3c2cccc3
DEC_0960,c1cc(sc1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NCCCc3c(c([nH]n3)N)C#N
DEC_0961,c1cc(ccc1CCNC(=O)CCCn2c(=O)c3c(ccs3)[nH]c2=O)S(=O)(=O)N
DEC_0962,c1cc(ccc1CNC(=O)CCNS(=O)(=O)c2ccc(cc2)Br)S(=O)(=O)N
DEC_0963,CC(=O)NC(=S)Nc1ccc(cc1)NC(=S)NC(=O)c2ccccc2[N+](=O)[O-]
DEC_0964,c1ccc2c(c1)nc(n2CC(=O)N)CCSc3nc4ccccc4n3CC(=O)N
DEC_0965,CC(C)OC(=O)[C@]1([C@H]2C=CC(=CN2[C@H]([C@@H]1c3ccccc3C(F)(F)F)C(=O)N)C(=O)N)C#N
DEC_0966,c1cc(cc(c1)Cl)NC(=O)CSc2nnc(n2N)N/N=C/c3ccco3
DEC_0967,c1cc(cc(c1)O)/C=N/Nc2nnc(n2N)SCC(=O)c3ccc(cc3)F
DEC_0968,c1cc(sc1)/C=N/Nc2[nH]nc(n2)SCC(=O)NNC(=O)c3ccc(cc3)Cl
DEC_0969,C/C(=N\Nc1[nH]nc(n1)SCC(=O)NNC(=O)c2ccc(cc2)Cl)/c3ccccc3
DEC_0970,Cc1csc(n1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)Br
DEC_0971,Cc1ccc(c(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3cccs3)C
DEC_0972,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2c(cccc2F)F)/c3ccncc3
DEC_0973,C[C@H](C(=O)Nc1ccc(cc1)C(=O)N)OC(=O)c2ccc(s2)NC(=O)C3CC3
DEC_0974,CC(C)OC(=O)[C@]1([C@@H]2C=CC(=CN2[C@@H]([C@@H]1c3ccccc3C(F)(F)F)C(=O)N)C(=O)N)C#N
DEC_0975,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2c(cc(cc2O)O)O)N(C)C(=O)CC(C)C
DEC_0976,C[C@@H](C(=O)N)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C
DEC_0977,CN/C(=[NH+]/C)/NCCC[C@@H](C(=O)[O-])NC(=O)OCC1c2ccccc2-c3c1cccc3
DEC_0978,CCC[C@@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCc3c[nH]c4c3cc(cc4)OC
DEC_0979,CCCNC(=O)O[C@@H]1CC[C@]2([C@@H]([C@]1(C)CO)CC[C@H]([C@H]2CC(=O)N3CC[C@H](C3)O)O)C
DEC_0980,c1cc(ccc1CNC(=O)Cc2csc(n2)NC(=O)C3CC3)S(=O)(=O)N
DEC_0981,CC[NH+](CCCNC(=O)Cc1c(nc2nc(nn2c1C)N)C)c3ccccc3
DEC_0982,[H]/N=C(\Nc1cc(ccc1OC)Cl)/Nc2[nH]c(cc(=O)n2)CSc3nnc(s3)C
DEC_0983,c1ccc2c(c1)NC(=NS2(=O)=O)CCCC(=O)NCCc3ccc(cc3)S(=O)(=O)N
DEC_0984,CCCCN1C[C@@H](CC1=O)C(=O)Nc2ccc(cc2)C(=O)NCc3nnc(s3)N
DEC_0985,c1cc(ccc1S(=O)(=O)NCCC(=O)NCCc2nnc(s2)N)Br
DEC_0986,Cc1ccc(cc1)NC(=O)CNc2ccc(cc2)S(=O)(=O)/N=c/3\n(ccs3)CC(=O)N
DEC_0987,CCCCNC(=O)NS(=O)(=O)c1ccc(cc1)/N=C/c2ccc(c(c2)O)O
DEC_0988,CCCCNC(=O)NS(=O)(=O)c1ccc(cc1)/N=C/c2cccc(c2O)O
DEC_0989,CCOc1ccc2c(c1)S[C@H](N2)NC(=O)CCNS(=O)(=O)c3ccc4c(c3)ccc(=O)[nH]4
DEC_0990,CCN1[C@H](NN[C@@H]1SCC(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)[O-])c4cccs4
DEC_0991,Cc1ccccc1N2[C@@H](NN[C@@H]2SCC(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-])C
DEC_0992,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)[O-])NC(=O)CS[C@@H]3NN[C@@H](N3C4CC4)c5cccs5
DEC_0993,C[C@@H]1C(=C(NC(=O)N1)C)C(=O)NCCNS(=O)(=O)c2ccc(cc2)OC
