DEC_0876,c1ccc(cc1)NC(=S)N/N=C/2\CCCC3=c4cc(ccc4=[NH+][C@@H]32)C5CCCCC5
DEC_0877,C[C@@H](c1ccccc1)[NH2+][C@@H](C(Cl)(Cl)Cl)NC(=O)c2cc3ccccc3oc2=O
DEC_0878,C[C@H](c1ccccc1)[NH2+][C@@H](C(Cl)(Cl)Cl)NC(=O)c2cc3ccccc3oc2=O
DEC_0879,C[C@@]1(CC[C@]2([C@@H](C1)C(C[C@@H]2[NH2+]CC3CCCCC3)(C)C)CCC(=O)N4CCCC4)O
DEC_0880,c1ccc(cc1)CNc2c3ccccc3[nH+]c(n2)Nc4cccc(c4)C(F)(F)F
DEC_0881,Cc1ccc2c(c1)c3c([nH]2)[C@@H](CCC3)[NH2+]C[C@@H]4[C@H]5C=C6[C@H](CCC[C@]6(C[C@H]5OC4=O)C)C
DEC_0882,CCOc1ccc(cc1OC)[C@@H]2Nc3c(c4c(s3)C[C@@H](CC4)C(C)(C)C)C(=[NH+]2)O
DEC_0883,C[C@H]1CCc2c(sc3c2C(=[NH+][C@@H](N3)c4ccc(o4)c5ccc(cc5)F)O)C1
DEC_0884,Cc1ccc2c(c1)[nH]c([nH+]2)c3ccc(cc3)NC(=O)[C@H](C)Oc4cc(cc(c4)C)C
DEC_0885,c1cc(sc1)c2c(sc(n2)c3ccc(cc3)Cl)NC(=[NH2+])c4ccc(cc4)F
DEC_0886,Cc1ccc2ccc(c(c2[nH+]1)O)[C@@H](c3ccc(cc3)F)Nc4cccc(c4)OC
DEC_0887,Cc1ccc2ccc(c(c2[nH+]1)O)[C@@H](c3ccccn3)Nc4ccc(c(c4)Cl)Cl
DEC_0888,Cc1ccc(o1)CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3ccc(cc3)Cl
DEC_0889,CCOc1cccc(c1)/[NH+]=c\2/c(cc3cc(cc(c3o2)OCC)Br)C(=S)N
DEC_0890,c1cc(cc(c1)NC(=O)Nc2cccc(c2)Br)[C@@H]3C=c4cc(ccc4=[NH+]3)Cl
DEC_0891,Cc1ccc2c(c1)[nH]c([nH+]2)SCC(=O)N[C@@H](C)c3ccc(cc3)Br
DEC_0892,c1cc(c(cc1c2cn(c([nH+]2)N)/N=C\c3ccc(cc3Cl)Cl)Cl)Cl
DEC_0893,C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C)NCC[NH+](C)C
DEC_0894,Cc1ccccc1C(C)(C)CNC(=O)C2CCN(CC2)c3ccc4cccc(c4[nH+]3)O
DEC_0895,CCCc1c(c(nc([nH+]1)Cc2cccc(c2)Cl)N)I
DEC_0896,CCCc1c(c(nc([nH+]1)CSC2CCCCC2)N)I
DEC_0897,CC1(CCC(CC1)c2[nH+]c(c(c(n2)N)I)C(C)(C)C)C
DEC_0898,CC(C)c1c(c(nc([nH+]1)c2cc(cs2)Br)N)I
DEC_0899,Cc1cc(c(c(c1)Br)NC(=O)C[C@@H]2CSCC[NH2+]2)Br
DEC_0900,c1ccc2c(c1)ccc3c2cc(/c(=[NH+]\c4ccc(cc4)OC(F)(F)F)/o3)C(=O)N
DEC_0901,c1ccc2c(c1)C3=C[C@H](Nc4c3c(c(cc4)NCCO)C2=O)[NH2+]CCO
DEC_0902,c1ccc2c(c1)c3c([nH]2)[C@H]4C[C@@H]5[C@H](CC[C@H]([C@H]5C(=O)NN)O)C[NH+]4CC3
DEC_0903,c1ccc(cc1)[C@H]2CC3=C([C@@H](c4c([nH+]c(nc4N3)N)N)c5ccc(cc5)F)C(=O)C2
DEC_0904,CC1(n2c(c3c(n2)OC(=C([C@@H]3c4ccc[nH+]c4)C#N)N)C=C(N1N)O)C
DEC_0905,C1C[C@@H](C[C@H](C1)OCC(F)(F)F)NC(=O)[C@@H](CC(=O)N)[NH3+]
DEC_0906,CCC[C@](C)(C(=O)N1CCC[C@@H](C1)CNS(=O)(=O)N)[NH3+]
DEC_0907,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)[C@@H](CC(C)C)[NH3+]
DEC_0908,Cc1c(sc(n1)Nc2c(c([nH+]cn2)NNC(C)(C)C)N)C
DEC_0909,Cc1c\2c(oc1C(=O)N[NH2+]C(C)(C)C)CCC/C2=N\NC(=O)N
DEC_0910,c1cc(c2c(c1NCC[NH2+]CCO)C(=O)c3c(ccc(c3C2=O)O)O)F
DEC_0911,C[C@@H](c1ccc(s1)Cl)Nc2c(cc(c[nH+]2)N)C(=O)N
DEC_0912,CC(C)[C@H](C[NH+](C)C)Nc1cc(cc(c1)S(=O)(=O)N)N
DEC_0913,C[C@H](Cn1cc[nH+]c1)Nc2cc(cc(c2)S(=O)(=O)N)N
DEC_0914,CCCN(CC(=O)NC(=O)N)C1(CCC(CC1)CC)C[NH3+]
DEC_0915,c1ccc2c(c1)nc3n2[C@@H](NC(=[NH+]3)N)c4ccc(c(c4)O)O
DEC_0916,c1cc(c(cc1Br)/C=[NH+]\[C@@H]2[C@H]([C@@H]([C@@H](O[C@@H]2O)CO)O)O)O
DEC_0917,Cc1c(scn1)CNc2ccc(cc2[NH3+])S(=O)(=O)N
DEC_0918,c1c(cc(cc1c2cc(nc(n2)N)NC3CC3)O)CC[C@H]4CCCC[NH2+]4
DEC_0919,c1ccc(cc1)n2c([nH+]c(nc2=O)Nc3ccc(cc3)S(=O)(=O)N)N
DEC_0920,CC(C)C[C@@](C)(C(=O)N)[NH2+]CC(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2
DEC_0921,C[C@H](C(=O)N)Nc1cc(c(cc1[NH3+])I)F
DEC_0922,CC[C@@H](C[NH3+])C(=O)N[C@@H](C)c1ccc(cc1)S(=O)(=O)N
DEC_0923,CC1(CCC(CC1)(C[NH2+]CCCC(C)(C)/C(=N/O)/N)O)C
DEC_0924,CC(C)C[C@H](CC(=O)O)CNC(=O)N[C@@H]1CCCC[C@@H]1[NH3+]
DEC_0925,c1ccc(cc1)C[C@@H]([C@H](CSc2nnc(s2)N)O)[NH3+]
DEC_0926,c1cc(c(cc1S(=O)(=O)N)F)N[C@@H]2[C@@H]([C@@H]3[C@@H]2OCCC3)[NH3+]
DEC_0927,c1ccc(c(c1)N[C@H]2[C@@H]([C@@H]3[C@@H]2OCCC3)[NH3+])S(=O)(=O)N
DEC_0928,CC(C)C[C@@H](C[NH+](C)C)Nc1ccc(c(c1)N)S(=O)(=O)N
DEC_0929,c1cc(c(cc1S(=O)(=O)N)Br)N[C@H]2CCC[C@H](C2)[NH3+]
DEC_0930,c1cc(c(cc1Br)N)C(=O)NC2CC[NH+](CC2)CC(=O)N
DEC_0931,C[C@](C(=O)Nc1ccccc1S(=O)(=O)N)(C(F)(F)F)[NH3+]
DEC_0932,Cc1c(cc(cc1S(=O)(=O)N)N)NCCc2cc[nH+]cc2
DEC_0933,Cc1c(cc(cc1S(=O)(=O)N)N)N[C@H](C)c2cc[nH+]cc2
DEC_0934,Cc1cc(c([nH+]c1)N)[C@@H](c2cccc(c2)C(F)(F)F)NN
DEC_0935,c1ccc(c(c1)[C@@H]([C@H]2CCOC3(C2)CCSCC3)N[NH3+])N
DEC_0936,c1cc(c(cc1Cl)N)[C@H]([C@H]2CCO[C@@]3(C2)CCSC3)[NH2+]N
DEC_0937,c1cc2c(nc1)[C@H](CCC2)[C@H](c3ccc(cc3N)Cl)N[NH3+]
DEC_0938,c1cc(c(cc1Cl)N)[C@H]([C@H]2CCOC3(C2)CCCC3)[NH2+]N
DEC_0939,c1cc(c(cc1Cl)N)[C@@H]([C@@H]2CCOC3(C2)CCC3)N[NH3+]
DEC_0940,c1cc(c(cc1Cl)N)[C@H]([C@H]2CCO[C@@]3(C2)CCOC3)[NH2+]N
DEC_0941,CC(C)(C)C1CCC(CC1)[C@H](c2cc(cnc2N)Cl)[NH2+]N
DEC_0942,c1cc(c([nH+]c1)N)[C@@H](CSc2ccc(cc2)Br)NN
DEC_0943,Cc1cc[nH+]c(c1[C@@H](CSc2ccccc2Cl)NN)N
DEC_0944,c1cc(cc(c1)Br)SC[C@H](Cc2c[nH+]ccc2N)NN
DEC_0945,c1cc(c(cc1F)[C@@H](c2c[nH+]ccc2N)NN)C(F)(F)F
DEC_0946,Cc1ccc2c(c1)cc(o2)[C@H](c3cc(ccc3N)Br)N[NH3+]
DEC_0947,Cc1cc(c(cc1OC)C)[C@H](c2cc(ccc2N)Br)N[NH3+]
DEC_0948,c1cc(c(cc1C(F)(F)F)[C@@H](CC2CCOCC2)N[NH3+])N
DEC_0949,CCN(CC)c1[nH+]c(nc(n1)NC2CCC(CC2)O)NN
DEC_0950,c1cc(c(cc1c2[nH]c3c([nH+]2)cc(c(c3Cl)N)Cl)Cl)N
DEC_0951,CC(C)COC(=O)C1[C@@H]([C@H]2C(=NC1=C)C[C@H](CC2=O)c3ccc(cc3)OC)c4cc5c(cc4Br)OCO5
DEC_0952,Cc1ccc(cc1)S(=O)(=O)c2cc(ccc2OC(=O)c3ccc(cc3)[N+](=O)[O-])OC(=O)c4ccc(cc4)[N+](=O)[O-]
DEC_0953,COc1ccc(cc1OC)[C@@H]2CC3=NC(=C)C([C@@H](C3C(=O)C2)c4cc(c(cc4Br)OC)OC)C(=O)OC
DEC_0954,CCCCOC(=O)C1[C@H](C2C(=NC1=C)C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)c4ccc(c(c4)OC)OCCC
DEC_0955,CCCOC(=O)C1=C(N=C2C[C@@H](CC(=O)C2[C@H]1c3cc(c(c(c3)Br)OC)OC)c4ccc(c(c4)OC)OC)C
DEC_0956,CCCOC(=O)C1[C@@H](C2C(=NC1=C)C[C@H](CC2=O)c3ccc(c(c3)OC)OC)c4ccc(c(c4)OCC)OC(=O)C
DEC_0957,CCOc1cc(cc(c1OC)Br)[C@H]2C(C(=NC3=C2C(=O)C[C@@H](C3)c4ccc(c(c4)OC)OC)C)C(=O)OC(C)C
DEC_0958,c1cc(ccc1Oc2ccc(cc2)S(=O)(=O)N3CCC4(CC3)OCCO4)S(=O)(=O)N5CCC6(CC5)OCCO6
DEC_0959,CCOc1cc(cc(c1OC)Br)[C@H]2C3C(=NC(=C2C(=O)OCC(C)C)C)C[C@H](CC3=O)c4ccc(c(c4)OC)OC
DEC_0960,Cc1cc(c(n1c2ccc(cc2)Sc3ccc(cc3)[N+](=O)[O-])C)/C=C\4/C(=O)N(/C(=N/c5ccccc5)/S4)Cc6ccco6
DEC_0961,Cc1ccc2c(c1)N(C(C(=S)C2=C3SC(=C(S3)C(=O)OC)C(=O)OC)(C)C)C(=O)CN4C(=O)c5cccc6c5c(ccc6)C4=O
DEC_0962,CCOc1cc(cc(c1OCc2ccc(cc2)[N+](=O)[O-])I)/C=C\3/C(=O)OC(=N3)c4ccc5ccccc5c4
DEC_0963,CCOc1cc(cc(c1OCc2ccc(cc2)Cl)I)/C=C\3/C(=O)OC(=N3)c4ccc(cc4)[N+](=O)[O-]
DEC_0964,c1ccc(cc1)C(=O)COC(=O)[C@H](CCCCN2C(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C2=O)N5C(=O)[C@@H]6[C@@H]7CC[C@@H](C7)[C@@H]6C5=O
DEC_0965,c1ccc2c(c1)C3(c4ccccc4C2([C@H]5[C@@H]3C(=O)N(C5=O)CC(=O)OCC(=O)c6cccc(c6)[N+](=O)[O-])Br)Br
DEC_0966,c1cc2c(cc1C(=O)OCC(=O)c3ccc(cc3Cl)Cl)C(=O)N(C2=O)CC(=O)OCC(=O)c4ccc(cc4Cl)Cl
DEC_0967,CCCCCCSc1nc2c(nn1)-c3ccccc3N([C@@H](O2)c4ccc(o4)c5ccc(cc5C)[N+](=O)[O-])C(=O)C
DEC_0968,CC1=C([C@@H](n2c(=O)/c(=C\3/c4ccccc4N(C3=O)C)/sc2=N1)c5ccc(cc5)OC(=O)c6ccco6)C(=O)OCC=C
DEC_0969,CC1=C([C@@H](n2c(=O)/c(=C/c3cc(ccc3OC(=O)C)Br)/sc2=N1)c4ccc(cc4)OC)C(=O)OCC=C
DEC_0970,c1ccc(cc1)COc2ccccc2/C=c\3/c(=O)n4c(=NC5=C([C@H]4c6cccc(c6)[N+](=O)[O-])CCc7c5cccc7)s3
DEC_0971,CC1=C([C@@H](n2c(=O)/c(=C/c3c(cccc3Cl)F)/sc2=N1)c4ccc(cc4)OC(=O)c5ccco5)C(=O)OCC=C
DEC_0972,COC(=O)c1c(onc1c2c(cccc2Cl)Cl)/C=C/c3cnc(c4c3onc4c5c(cccc5Cl)Cl)Cl
DEC_0973,CC(=O)O[C@@H]1CC[C@@]2([C@@H](C1(C)C)CC[C@@]3([C@@H]2C(=O)C=C4[C@@]3(CC[C@@]5([C@@H]4C[C@@](CC5)(C)C(=O)OCCN6CCOCC6)C)C)C)C
DEC_0974,CC[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C#C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)CCC5=CC(=O)CC[C@H]35
DEC_0975,CC1=C([C@H](n2c(=O)/c(=C/c3ccc(o3)c4ccc(cc4Cl)Cl)/sc2=N1)c5ccc(cc5)OC(=O)C)C(=O)OCC=C
DEC_0976,c1cc(ccc1C(=O)OCC(=O)c2ccc(cc2)OC(=O)c3ccc(cc3)[N+](=O)[O-])N4C(=O)[C@H]5[C@@H]6C[C@H]([C@H]5C4=O)C=C6
DEC_0977,Cc1ccc(cc1)S(=O)(=O)/N=C(\CCl)/N2CCCN([C@@H]2c3ccc(cc3)OC)S(=O)(=O)c4ccc(cc4)C
DEC_0978,Cc1c2c(n(n1)c3ccc(cc3)Cl)Oc4c(c5nc(nn5cn4)CO/N=C/c6ccccc6Cl)[C@@H]2c7ccco7
DEC_0979,COc1ccc(cc1)/C=C/2\CCCC3=C2N=c4n(c(=O)/c(=C\c5ccc(c(c5)OC)OC)/s4)[C@H]3c6ccc(cc6)OC
DEC_0980,Cc1ccc(cc1)/C=C\2/CCC[C@H]3C2=NN([C@H]3c4ccc(cc4)C)C(=O)CN5[C@@H]6[C@@H](C(=O)N(C6=O)c7cccc(c7)Br)N=N5
DEC_0981,Cc1ccc(cc1)/C=C\2/CCC[C@H]3C2=NN([C@H]3c4ccc(cc4)C)C(=O)CN5[C@@H]6[C@@H](C(=O)N(C6=O)c7cccc8c7cccc8)N=N5
DEC_0982,Cc1ccc(cc1)/C=C\2/CCC[C@H]3C2=NN([C@H]3c4ccc(cc4)C)C(=O)CN5[C@@H]6[C@@H](C(=O)N(C6=O)c7c(c(cc(c7F)F)F)F)N=N5
DEC_0983,CN(C)c1ccc(cc1)/C=C/2\CCC[C@H]3C2=NN([C@H]3c4ccc(cc4)N(C)C)C(=O)c5ccc(c(c5)[N+](=O)[O-])Cl
DEC_0984,c1ccc(cc1)OC(=O)N(c2ccc(c(c2)Br)OC(=O)Oc3ccccc3)S(=O)(=O)c4ccc5ccccc5c4
DEC_0985,COc1ccc(cc1OC)[C@H]2c3ccc4ccccc4c3Oc5c2c6nc(nn6cn5)CSc7nc8ccccc8o7
DEC_0986,CCN(CC)c1ccc(c(c1)OS(=O)(=O)c2ccc(cc2)OC)CN(Cc3ccc(cc3)F)C(=O)CC(C)(C)C
DEC_0987,c1ccc(cc1)CN(Cc2ccco2)C(=O)CN(CCCN3CCOCC3)S(=O)(=O)c4ccc(cc4)Br
DEC_0988,COc1ccc(cc1OC)CCN(Cc2cccs2)C(=O)CN(C[C@@H]3CCCO3)S(=O)(=O)c4ccc(cc4)[N+](=O)[O-]
DEC_0989,COc1ccc(cc1OC)CCN(Cc2cccs2)C(=O)CN(C[C@H]3CCCO3)S(=O)(=O)c4ccc(cc4)[N+](=O)[O-]
DEC_0990,CC(C)(C)c1ccc(cc1)S(=O)(=O)N(CCN2CCOCC2)CC(=O)N(CCc3ccccc3)Cc4ccco4
DEC_0991,CCc1ccc(cc1)C(=O)N(CCCN2CCOCC2)CC(=O)N(CCc3ccc(c(c3)OC)OC)Cc4ccco4
DEC_0992,c1ccc2c(c1)c(=O)c(co2)CN(Cc3ccc(cc3)F)C(=O)CN(C[C@H]4CCCO4)C(=O)c5ccc(c(c5)Cl)Cl
DEC_0993,Cc1ccc(c(c1)N2CCN(CC2)[C@@H]3CC(=O)N(C3=O)c4ccc(cc4)N5C(=O)C[C@H](C5=O)N6CCN(CC6)c7cc(ccc7C)C)C
DEC_0994,Cc1ccc(cc1F)N2[C@H]([C@H](C2=O)N3C(=O)c4c(c(c(c(c4Cl)Cl)Cl)Cl)C3=O)c5cc(ccc5OC)OC
DEC_0995,COc1cc(cc(c1OC)OC)[C@H]2[C@H](C(=O)N2c3cc(cc(c3)Cl)Cl)N4C(=O)c5ccc(cc5C4=O)[N+](=O)[O-]
DEC_0996,CC(=C)C(=O)Oc1cccc(c1)N2C(=O)[C@@H]3[C@@H](C2=O)C4C=CC3[C@@H]5[C@@H]4C(=O)N(C5=O)c6cccc(c6)OC(=O)C(=C)C
DEC_0997,CC(=C)C(=O)Oc1cccc(c1)N2C(=O)[C@H]3[C@H](C2=O)C4C=CC3[C@@H]5[C@@H]4C(=O)N(C5=O)c6cccc(c6)OC(=O)C(=C)C
DEC_0998,CC1=C([C@H](n2c(=O)/c(=C\c3ccc(c(c3)OC)OCCC(C)C)/sc2=N1)c4ccc(cc4)OC)C(=O)OCC=C
DEC_0999,CCCCCOc1ccc(cc1OC)/C=c/2\c(=O)n3c(=NC(=C([C@@H]3c4ccc(cc4)OC)C(=O)OCC=C)C)s2
DEC_1000,CCCN1c2ccccc2/C(=c/3\c(=O)n4c(=NC(=C([C@H]4c5ccc(cc5)OC(=O)c6ccco6)C(=O)OCCOC)C)s3)/C1=O
DEC_1001,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)[NH+]3CCC(CC3)C(=O)N)C[C@@H](CC2)C
DEC_1002,c1cc(sc1)C[NH+](C[C@H]2CCCO2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
DEC_1003,COc1ccc2c(c1)c3c([nH]2)[C@H]([NH2+]CC3)c4c(=O)nc(n(c4O)CCc5ccccc5)S
DEC_1004,CS(=O)(=O)c1ccccc1C(=O)Nc2c(c3c(s2)C[NH+](CC3)Cc4ccccc4)C(=O)N
DEC_1005,c1cc(sc1)[C@H]2c3ccsc3CC[NH+]2CC(=O)NCCc4ccc(cc4)S(=O)(=O)N
DEC_1006,c1ccc(c(c1)NC(=O)C[NH+]2CCC[C@@H]2c3ccc4c(c3)OCCO4)SCC(=O)N
DEC_1007,c1cc(cc(c1)C(F)(F)F)C[NH2+]C2CCN(CC2)c3ccc(cc3)C(=O)N[C@H]4CCCCNC4=O
DEC_1008,c1ccc(cc1)SCc2cc(no2)C[C@H]3C[NH2+]CC[C@H]3CC(=O)N4CCC(CC4)C(=O)N
DEC_1009,Cc1c(n(c([nH+]1)SCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)C[C@@H]4CCCO4)C
DEC_1010,CCOc1ccc2c(c1)cc(c([nH+]2)NCCNC(=S)Nc3cccc(c3)Cl)C#N
DEC_1011,CCOc1ccc(cc1)C(=O)c2c3c(sc2NC(=O)C[NH+]4CCC(CC4)C(=O)N)C[C@@H](CC3)C
DEC_1012,c1cc(ccc1C(=O)NC2CC[NH+](CC2)CC(=O)N)Oc3ccc(cn3)C(F)(F)F
DEC_1013,CC(C)C[C@@H](C(=O)N)[NH2+][C@H]1CCc2c(c(nn2CC3CCCCC3)C(=O)N(C)C)C1
DEC_1014,C[C@H](C(=O)Nc1cccc(c1)Br)[NH+]2CCC(CC2)C(=O)Nc3ccccc3O
DEC_1015,C[NH+](Cc1ccccc1N2CCCCC2)CC(=O)Nc3ccccc3SCC(=O)N
DEC_1016,Cc1ccc2c(c1)[C@@H](CC3(O2)CC[NH+](CC3)C[C@H](c4ccc(cc4)[C@@H](C)NC(=O)C)O)O
DEC_1017,C[NH+](C)CC(=O)NCC1CCC(CC1)c2c3ccccc3sc2C(=O)NCCO
DEC_1018,C[C@H](C(=O)Nc1cccc(c1)S(=O)(=O)N)[NH+](C)Cc2ccccc2C(F)(F)F
DEC_1019,Cc1cccc(c1NC(=O)CNC(=O)[C@@H](C)[NH+](C)CC(=O)Nc2c(cc(cc2C)C)C)C
DEC_1020,c1ccc(cc1)OC[C@@H](C[NH2+]C2CCC(CC2)Nc3c4ccc(nc4ccn3)C(F)(F)F)O
DEC_1021,CC(C)CNC(=O)NC(=O)C[NH+]1CCC[C@H]1C(=O)Nc2ccc(cc2Cl)Cl
DEC_1022,C[C@H](C(=O)NC(=O)NC1CCCC1)[NH+](C)CC(=O)Nc2ccc(c(c2)C(F)(F)F)Cl
DEC_1023,Cc1c(n(c(c1C#N)NC(=O)C[NH+]2Cc3ccccc3C[C@@H]2C(=O)N)C4CCCC4)C
DEC_1024,C[C@]1(CC(=O)[C@H]([C@@H]([C@@H]1C(=O)Nc2ccccc2)c3ccc[nH+]c3)C(=O)Nc4ccccc4)O
DEC_1025,CCN1[C@@H](NN=C1S[C@H](c2ccccc2)C(=O)C3=c4ccccc4=[NH+]C3)CCC(=O)N
DEC_1026,c1ccc(cc1)[C@@H](c2ccc3c(c2)[nH]c[nH+]3)NC(=O)C[C@@H]4C(=O)Nc5ccccc5S4
DEC_1027,COc1cccc(c1)[C@H]2NN[C@@H](N2Cc3ccco3)SCc4[nH]c5ccccc5[nH+]4
DEC_1028,COc1cccc(c1)NC(=O)C2CCC(CC2)CNC(=O)[C@H]3Cc4ccccc4C[NH2+]3
DEC_1029,C[C@H](c1cccc(c1)NC(=O)C2=CC3=[NH+][C@@H](C[C@H](N3N2)C(F)(F)F)c4ccc(cc4)F)O
DEC_1030,Cc1cccc(c1)NS(=O)(=O)c2cc(ccc2C)NC(=O)c3ccc([nH+]c3)NC4CC4
DEC_1031,C[C@H](c1ccccc1Cl)[NH2+]CC(=O)Nc2ccc(cc2)S(=O)(=O)/N=C/3\CCCCCN3
DEC_1032,CC/C(=C/1\C(=NN(C1=O)[C@@H]2Nc3ccccc3S2)C(F)(F)F)/NCCc4c[nH]c[nH+]4
DEC_1033,c1ccc2=[NH+][C@H](C=c2c1)CCNC(=O)/C=C\3/CS[C@H](N3)NS(=O)(=O)c4ccc(cc4)Cl
DEC_1034,C[C@@H](CCc1ccccc1)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CC[NH2+]3
DEC_1035,CCC(CC)[C@H]1NN[C@@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)Cl
DEC_1036,CC(C)(C)[C@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)F
DEC_1037,Cc1cc(ccc1OC)S(=O)(=O)/N=C(\N)/NCCC2=c3cc(ccc3=[NH+][C@H]2C)F
DEC_1038,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CS[C@H]3NN=C(S3)NC4CCCCC4
DEC_1039,c1ccc(cc1)CC2CCN(CC2)[C@@H]3[C@H]([C@@H]([C@H]4CO[C@@H]3O4)[NH2+]Cc5ccccc5O)O
DEC_1040,CC(C)[C@@H](c1[nH]c2ccccc2[nH+]1)NC(=O)[C@H](C(C)C)NC(=O)c3ccccc3Cl
DEC_1041,COc1ccc(cc1)CCN2[C@H](C(=O)C(=C2N)c3[nH]c4ccccc4[nH+]3)c5ccccc5
DEC_1042,COc1ccc(cc1)/C(=[NH+]/OCC(=O)Nc2ccc(cc2)I)/N
DEC_1043,Cc1ccc(cc1)[C@@H](CNC(=O)c2ccc(cc2)Oc3ccc(cc3)C(=O)N)[NH+](C)C
DEC_1044,CC(C)CC/[NH+]=C(/c1c[nH]c2ccc(cc2c1=O)S(=O)(=O)Nc3ccccc3F)\O
DEC_1045,CCn1c(nnc1SCC(=O)Nc2cc(ccc2C)C)c3c(c4ccc[nH+]c4s3)N
DEC_1046,c1ccc(cc1)[C@@H](c2ccc3c(c2)[nH]c[nH+]3)NC(=O)c4ccc(s4)NC(=O)c5ccco5
DEC_1047,CC(C)C(=O)Nc1nc(cs1)CC(=O)N[C@@H](c2ccccc2)c3ccc4c(c3)[nH]c[nH+]4
DEC_1048,Cc1cc(c(c(c1)C)NC(=O)[C@@H](C)O/[NH+]=C(\c2ccc(cc2)OCc3ccccc3)/N)C
DEC_1049,Cc1cccc(c1NC(=O)[C@@H](C)O/[NH+]=C(\c2ccc(cc2)OCc3ccccc3)/N)C
DEC_1050,COc1ccc2c(c1)c(ccn2)[C@@H]([C@@H]3C[C@@H]4CCN3C[C@@H]4C=C)NC(=S)NC[C@@H]5CCC[NH2+]5
DEC_1051,C1CCc2c(c(c(s2)NC(=O)C(=O)NCC[NH+]3CCOCC3)C(=O)N)C1
DEC_1052,C[NH+](C)CCNC(=O)[C@@H]1C[C@H]([C@@H]([C@H]2[C@@H]1N(C(=S)N2)c3ccc(cc3)F)O)O
DEC_1053,c1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4c(nc(n(c4=O)CCC5=CCCCC5)O)O
DEC_1054,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)c3ccc(cc3)S(=O)(=O)N(C)C)C(=O)N)C
DEC_1055,CC[NH+](CC)[C@H](CNC(=O)Nc1ccc(cc1)S(=O)(=O)N)c2ccccc2Cl
DEC_1056,C[C@@H](C(=O)NC(=O)NC1CC1)Sc2[nH+]c3c(c4c(s3)CCCC4)c(n2)N
DEC_1057,C[NH+](C)CCNC(=O)[C@@H]1C[C@H]([C@@H]([C@H]2[C@@H]1N(C(=S)N2)c3cccc4c3cccc4)O)O
DEC_1058,c1cc(ccc1c2c([nH+]c(nc2N)NC#N)C(=O)Nc3nccs3)Cl
DEC_1059,Cc1c(sc(n1)NC)C(=O)NCC2CCC(CC2)c3c4ccc[nH+]c4sc3C(=O)N
DEC_1060,COc1cc(ccc1OCc2ccc(cc2)Cl)[C@H]3C(=C(SC(=C3C#N)N)[NH3+])C#N
DEC_1061,c1ccc(cc1)n2c(c(c[nH+]2)c3nnc(n3N)SCc4ccccc4Cl)N
DEC_1062,Cc1ccc(cc1)NC2=[NH+][C@H]3[C@H]([C@@H](C[C@@H]([C@H]3S2)C(=O)NCCN4CCOCC4)O)O
DEC_1063,Cc1ccccc1[C@@H](CC(=O)Nc2ccccc2C[NH+](C)C3CCCCC3)NC(=O)N
DEC_1064,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)CC(=O)NC(=O)NCc2ccccc2
DEC_1065,C[C@H]1C[NH+](CC[C@@]1(C)c2cccc(c2)O)C[C@H](C(C)C)NC(=O)[C@@H]3Cc4ccc(cc4CN3)O
DEC_1066,c1ccc(cc1)C(=O)N/C(=C\c2cc[nH+]cc2)/C(=O)Nc3ccc(cc3)S(=O)(=O)N
DEC_1067,COc1ccc(cc1OC)c2c(sc([nH+]2)N)[C@]3(c4cc(cc(c4NC3=O)Br)F)O
DEC_1068,Cn1cc(cc1C(=O)NN/C(=C/Oc2ccc(cc2)Cl)/[NH3+])C(=O)c3ccc(cc3Cl)Cl
DEC_1069,CO[C@H]1C[C@H]([NH2+]C1)C(=O)Nc2ccc(cc2Br)S(=O)(=O)N
DEC_1070,Cc1cc(no1)Nc2c(c([nH+]cn2)Nc3cc(ccc3Cl)C(F)(F)F)N
DEC_1071,Cc1cc(no1)Nc2c(c([nH+]cn2)Nc3c(cc(cn3)C(F)(F)F)Cl)N
DEC_1072,Cc1ccc(c(c1)C)Nc2c(c(nc[nH+]2)NCCc3ccc(c(c3)OC)OC)N
