DEC_0863,Cc1ccccc1[N-]S(=O)(=O)c2c(c3c(s2)C[NH+](CC3)Cc4ccccc4O)C(=O)OC
DEC_0864,CCN(CC)c1ccc(c(c1)O)/C=N/NC(=O)Cn2c3ccccc3c(=O)c4c2cccc4
DEC_0865,CCOC(=O)c1c(c2c(c(sc2n1CC(=O)Nc3cccc(c3C)Cl)C)C)NC(=O)C
DEC_0866,c1cc(sc1)CN(c2ccc3c(c2)OCCO3)C(=O)COc4ccc(cc4C(=O)N)Cl
DEC_0867,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccccc2C)CS(=O)(=O)c3ccc(c(c3)C)F
DEC_0868,Cc1ccc(c(c1)NC(=O)CCNS(=O)(=O)c2ccc3c(c2)C[C@@H](N3C(=O)C4CC4)C)C
DEC_0869,Cc1ccccc1NS(=O)(=O)c2c(c3c(s2)CN(CC3)Cc4ccccc4O)C(=O)OC
DEC_0870,CCc1ccc(cc1)N(c2nc(cs2)CSc3nnc(n3N)C(F)(F)F)C(=O)C
DEC_0871,CCOc1cc(cc(c1OCc2ccc(cc2)Cl)Br)CNc3n[nH]nn3
DEC_0872,CCOC(=O)c1c(csc1NC(=O)[C@@H]2CC(=O)Nc3c2ccc(c3)F)c4ccc(cc4)OC
DEC_0873,CC(C)(C)c1c2cc(c(=O)[nH]c2n(n1)c3ccc(cc3)Cl)CNCCN4CCOCC4
DEC_0874,CCOc1cccc(c1)NC(=O)C[C@@H]2C(=O)N/C(=N/N=C(/C)\c3ccc(cc3)Cl)/S2
DEC_0875,Cc1cccc(c1NC(=O)CNC(=O)[C@@H](C)OC(=O)c2cc3c(s2)-c4ccccc4OC3)C
DEC_0876,Cc1c2c([nH]c(nc2=O)Cc3ccccc3)sc1C(=O)NC[C@@H](c4ccco4)N5CCCC5
DEC_0877,C[C@H]1CN(C[C@@H](O1)C)C(C)(C)CNC(=O)c2ccccc2NS(=O)(=O)c3ccc(cc3)F
DEC_0878,Cc1cc(n(c(=O)c1C#N)CC(=O)Nc2ccccc2C(=O)NCc3ccc(cc3)C(C)C)C
DEC_0879,c1cc(ccc1F)S(=O)(=O)Nc2ccc(c(c2)C(=O)[O-])N3CCC[C@H](C3)C[NH+]4CCCC4
DEC_0880,C[C@H](C(=O)NCCCc1ccccc1)N2CC3=C(C2=O)[C@H](NC(=O)N3C)c4ccccc4Cl
DEC_0881,CN(Cc1[nH]c(=O)c2ccccc2n1)CC(=O)Nc3ncc(s3)Cc4ccccc4Cl
DEC_0882,C[C@H]1C[NH+](C[C@@H](O1)C)C(C)(C)CNC(=O)c2ccc(cc2)S(=O)(=O)[N-]c3ccccc3F
DEC_0883,COc1ccc(cc1)[C@H](C(=O)NC2CCCCC2)N(C3CCCCC3)C(=O)[C@@H]4CCC(=O)N4
DEC_0884,CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)N(C)C)N(c2ccccc2Cl)C(=O)[C@@H]3CCC(=O)N3
DEC_0885,CC(C)(C)NC(=O)[C@H](c1ccc(c(c1)OC)O)N(C(=O)c2ccccc2OC)C(C)(C)C
DEC_0886,CCOC(=O)c1c2c(sc1NC(=O)COc3ccccc3C#N)C(NC(C2)(C)C)(C)C
DEC_0887,Cc1ccc2c(c1)c(=O)cc([nH]2)CSc3nnc(s3)NC(=O)COc4ccccc4C
DEC_0888,CCOc1ccccc1[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccccc4
DEC_0889,COc1ccc(cc1)OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccccc4F)C#N)N
DEC_0890,CCOc1ccccc1c2nc([nH]n2)SCC(=O)N[C@H]3[C@H](C4=C(S3)CCCC4)C#N
DEC_0891,CC(C)(C)OC(=O)N1CCN(CC1)CCNC(=O)NC(c2ccccc2)c3ccccc3
DEC_0892,CCc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3ccccc3C(=O)Nc4ccccc4OC
DEC_0893,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)Nc3nc4c(s3)CCC4)O)C(=O)OC2
DEC_0894,C[C@@H]1C(=C([C@@H](N1Cc2cccs2)NC(=O)CSc3[nH]nc(n3)c4ccccc4)C#N)C
DEC_0895,CCCNC(=O)C1CCN(CC1)c2ccc(nn2)SCC(=O)Nc3cc(ccc3C)F
DEC_0896,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(c(c2)F)F)CN3CCN(CC3)c4ccccc4F
DEC_0897,Cc1cccc(c1)CS(=O)(=O)N2CCC(CC2)/C(=N/c3ccccc3/C(=N/C(C)(C)C)/O)/O
DEC_0898,CCS(=O)(=O)Nc1ccc(cc1)C2(CCCCC2)C(=O)NCc3ccc4c(c3)OCO4
DEC_0899,CCOc1ccc(cc1OC)NC(=O)CCc2[nH]c(=O)c3c4c(sc3n2)C[C@@H](CC4)C
DEC_0900,c1ccc2c(c1)nc(s2)SCCC(=O)Nc3cccc(c3)S(=O)(=O)/N=C/4\CCCN4
DEC_0901,CC[C@@H](C)OC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2Br)C
DEC_0902,CC1=C([C@H](NC(=S)N1)c2cccc(c2)Oc3ccccc3)C(=O)OC
DEC_0903,CC(C)c1ccc(cc1)C=NNC(=O)[C@@H]2[C@@H](CNC2=O)c3ccccc3
DEC_0904,CCC(=O)NNC(=O)/C=C/c1ccc(o1)c2ccc(cc2)Br
DEC_0905,c1ccc(cc1)c2nnc(o2)[C@@H](c3ccc(cc3)F)Nc4cccc(c4)O
DEC_0906,Cc1ccccc1[C@@H]2C3=C(CN(C3=O)CCCc4ccccc4)NC(=O)N2
DEC_0907,Cc1cccc(c1C)NC(=O)NC(=O)COc2cccc(c2)C(F)(F)F
DEC_0908,C[C@]1(c2c(c3cc(ccc3[nH]2)OC)CCN1)Cc4ccc(c(c4)OC)OC
DEC_0909,CCc1cc2c(cc1S(=O)(=O)N[C@@H](C)CC)[nH]c3c2C(=O)CCC3
DEC_0910,CCCN1C(=C([C@H](NC1=S)c2cc(c(c(c2)C)O)C)C(=O)OC)C
DEC_0911,c1ccc2c(c1)nc(n2C(F)F)COc3ccc(cc3C(=O)N)Cl
DEC_0912,Cc1c2c([nH]c1C(=O)NCCN(C)c3ccccc3)CC(CC2=O)(C)C
DEC_0913,COc1ccc2c(c1)c3c([nH]2)[C@H](NCC3)Cc4ccc(c(c4)OC)OC
DEC_0914,CC(C)c1ccc(cc1)CN2CCCN(C2=O)c3cc(ccc3OC)N
DEC_0915,CC(C)(C)NC(=O)Nc1ccc(cc1)Cn2cc(ccc2=O)C(F)(F)F
DEC_0916,C[C@@]1(CC[C@@H](C1(C)C)C(=O)Nc2ccc(cc2)OC(F)(F)F)C(=O)O
DEC_0917,CCN1[C@H](NN=C1SCc2[nH]c3ccccc3n2)c4cccc(c4)C
DEC_0918,CC(C)CN(Cc1cc(=O)[nH]c2c1cccc2)C(=O)Nc3ccccc3F
DEC_0919,CCCCn1c(=O)cc([nH]c1=O)Nc2ccc(cc2F)Br
DEC_0920,Cc1c(cccc1NC(=O)N(C)Cc2ccc(cc2)C(C)C)C(=O)NC
DEC_0921,Cc1ccc(c(c1)NC(=O)C(=O)N[C@@H](C)c2cccc3c2cccc3)OC
DEC_0922,c1cc(sc1)CNC(=O)N2CCC[C@H](C2)C(=O)NCC3CCCCC3
DEC_0923,CCC[C@H](C)NC(=O)[C@@H]1CCCN(C1)C(=O)Nc2c(cc(cc2C)C)C
DEC_0924,Cc1ccc(cc1)[C@@H]2C(=C(NC(=S)N2)C(=O)OC)C(=O)c3ccccc3
DEC_0925,Cc1ccc(cc1)C(=O)C2=C(NC(=S)N[C@H]2c3ccccc3)C(=O)OC
DEC_0926,Cc1cccc(c1)NC(=O)N2CCC[C@H](C2)C(=O)NC(C3CC3)C4CC4
DEC_0927,CC(C)c1ccc2c(c1)CCCN2C(=O)c3cccc(c3)OCC(=O)N
DEC_0928,CC(C)c1ccc(cc1)OCC(=O)N2Cc3ccccc3C[C@H]2C(=O)N
DEC_0929,Cc1c(cccc1NC(=O)C2CC2)NCC(=O)N3CCCc4c3cccc4
DEC_0930,Cc1cc(ccc1NC(=O)NC[C@H]2CCCO2)Sc3nc(cs3)C
DEC_0931,Cc1ccc(c(c1)C)NC(=O)NC(=O)CN(C)Cc2ccc(cc2)Cl
DEC_0932,C[C@@H](c1ccc(cc1)OC(F)F)NC(=O)c2cc3ccccc3c(=O)[nH]2
DEC_0933,C[C@@H](CCc1ccc(cc1)O)NC(=O)N2CCN(C[C@@H]2c3ccccc3)C
DEC_0934,C[NH+](C)c1ccc(cc1)NC(=O)CSc2c(cc3c(n2)CCCC3)C#N
DEC_0935,C[C@@H](c1ccc(cc1)OC(F)F)NC(=O)Nc2ccc(c(c2)C#N)F
DEC_0936,c1ccc(cc1)C[C@H]2CCC[C@H]2NC(=O)c3ccc([nH]c3=O)c4ccco4
DEC_0937,CCCNC(=O)C1CCN(CC1)C(=O)N[C@@H](C)c2ccc(cc2)Cl
DEC_0938,C[C@H](C(=O)N1Cc2ccccc2C[C@H]1C(=O)N)Oc3cccc(c3)C(C)C
DEC_0939,CCOc1cc(cc(c1O)Cl)/C=C\c2cc(nc(=O)[nH]2)C(F)(F)F
DEC_0940,Cc1ccc(cc1)C(=O)Nc2ccccc2C(=O)N/N=C\c3cccs3
DEC_0941,C[C@H]1CCC[C@](C1)(CNCc2ccc(cc2Br)[N+](=O)[O-])O
DEC_0942,CCc1c(c(no1)C)NC(=O)N[C@@H](C)Cc2ccccc2Br
DEC_0943,CCc1c(cc(s1)[C@@H](C)NC(=O)NC[C@H]2CN3CCCC[C@@H]3CO2)C
DEC_0944,C[C@@H](c1ccc(cc1)C(C)(C)C)NC(=O)C(=O)Nc2ccc3c(c2)COC3
DEC_0945,CCc1cc(=O)[nH]c(n1)c2ccc(nc2)NCc3csc4c3cccc4
DEC_0946,C[C@H]1CCC[C@](C1)(CNCc2ccc(c(c2)[N+](=O)[O-])Br)O
DEC_0947,CC[C@H](CO)Nc1cc(c(cc1[N+](=O)[O-])I)F
DEC_0948,c1cc(ccc1c2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)F)Cl
DEC_0949,COc1ccc(cc1)Oc2ccc3c(c2)c4c([nH]3)/C(=N/CCO)/CCC4
DEC_0950,CCOc1cc(ccc1O)/C=N\NC(=O)c2cccc(c2)Br
DEC_0951,C[C@@H](C(=O)Nc1ccccc1)Sc2[nH+]c3c(c4c(s3)COC(C4)(C)C)c(n2)N
DEC_0952,c1cc[nH+]c(c1)NC(=O)c2c(c3c(cc(nc3s2)c4cccs4)C(F)(F)F)N
DEC_0953,c1cc(c([nH+]c1)N[C@H](c2ccc(cc2)OC(F)F)c3ccc4cccnc4c3O)O
DEC_0954,c1cc(c([nH+]c1)N[C@@H](c2ccc(cc2)OC(F)F)c3ccc4cccnc4c3O)O
DEC_0955,c1ccc(cc1)CNC(=O)c2c(c3c(c4c([nH+]c3s2)CCC4)c5cccs5)N
DEC_0956,CC(C)[C@H]1Cc2c(sc3c2c(nc([nH+]3)SCC(=O)NCCc4ccccc4)N)CO1
DEC_0957,CC(C)(C)[C@H]1CCc2c(c(c3c(c(sc3[nH+]2)C(=O)Nc4nccs4)N)C(F)(F)F)C1
DEC_0958,c1ccc(cc1)CC(Cc2ccccc2)(C(=O)NNc3ccc4ccccc4[nH+]3)O
DEC_0959,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4c5ccccc5ccc4O
DEC_0960,c1cc[nH+]c(c1)N[C@@H](c2ccc3cccnc3c2O)c4cc(ccc4Br)O
DEC_0961,CCCOc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@H]3c4cccc(c4Cl)Cl)C#N)[NH3+]
DEC_0962,C[C@@H](C12CC3CC(C1)CC(C3)C2)[NH2+]Cc4c5ccccc5ccc4OCC(=O)N
DEC_0963,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)c4cc(c5cc(ccc5[nH+]4)N)C(=O)[O-]
DEC_0964,c1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4ccc(cc4)OCc5ccc(cc5)Cl)C#N)[NH3+]
DEC_0965,Cc1cc(c2c(c1)c(cc([nH+]2)S[C@@H](C)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C)C
DEC_0966,Cc1c2ccccc2oc1C(=O)[NH2+]NC(=O)N[C@@H](C)c3cccc(c3)Br
DEC_0967,Cc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@H]3c4cccc(c4)OCc5ccccc5C)C#N)[NH3+]
DEC_0968,CC(C)(C)[C@@H]1CCC[C@H]2C1=NN([C@]2(C(F)(F)F)O)c3[nH+]c(cs3)C(=S)N
DEC_0969,c1ccc(c(c1)COc2ccc(cc2)[C@@H]3c4c([nH]nc4OC(=C3C#N)[NH3+])c5cccs5)F
DEC_0970,CC(C)(C)c1c2c(n[nH]1)OC(=C([C@H]2c3ccccc3OCc4ccc(cc4)Cl)C#N)[NH3+]
DEC_0971,c1ccc(cc1)COc2ccc(cc2)c3c4c([nH]n3)OC(=C([C@H]4c5ccsc5)C#N)[NH3+]
DEC_0972,c1ccc(c(c1)[C@H]2[C@@H]([C@@]([NH+]=C(N2)O)(C(F)(F)F)O)C(=O)c3ccc(cc3)Cl)Cl
DEC_0973,c1cc(c(c(c1)Cl)[C@@H]2[C@H]([C@@]([NH+]=C(N2)O)(C(F)(F)F)O)C(=O)c3ccc(cc3)Cl)F
DEC_0974,Cc1ccc(cc1)SCc2c3c(n[nH]2)OC(=C([C@@H]3c4ccccc4OC)C#N)[NH3+]
DEC_0975,CCC[C@@](C)(C(=O)Nc1c(cc(cc1Br)Br)C(=O)OC)[NH3+]
DEC_0976,C[C@@H](C(=O)N/[NH+]=C/c1cccc(c1O)CC=C)Nc2ccc(cc2)I
DEC_0977,C[C@@H]1CCc2c(cc3c(c(sc3[nH+]2)C(=O)Nc4ccccc4C(=O)OC)N)C1
DEC_0978,CC(C)Oc1ccccc1/C=C/2\C[NH2+]CC3=C2OC(=C([C@@H]3c4ccccc4OC(C)C)C#N)N
DEC_0979,CN1c2ccccc2N[C@H]1[C@@H]3c4c(c5ccccc5[nH]4)CC[NH+]3Cc6ccc(c(c6)O)OC
DEC_0980,CN1c2ccccc2N[C@H]1[C@@H]3c4c(c5ccccc5[nH]4)CC[NH+]3Cc6ccc(o6)CO
DEC_0981,c1ccc2c(c1)cccc2Oc3c(c([nH+]cn3)Nc4ccc(cn4)Br)N
DEC_0982,c1ccc(cc1)CN(Cc2ccccc2)c3c(c([nH+]cn3)Nc4nc5ccccc5s4)N
DEC_0983,Cc1ccc2cccc(c2[nH+]1)Oc3c(c(ncn3)Nc4cccc5c4cccc5)N
DEC_0984,Cc1ccc(cc1C)c2c3c(n[nH]2)OC(=C([C@@H]3c4ccccc4OC(C)C)C#N)[NH3+]
DEC_0985,c1ccc(c(c1)C[NH+]2CC[NH+](C2c3cc(ccc3[O-])Br)Cc4ccccc4O)O
DEC_0986,CCOc1ccc(cc1)[C@H]2C[C@@H](Nc3n2nc([nH+]3)N)c4ccc(c(c4)Cl)Cl
DEC_0987,c1ccc(c(c1)C[NH+]2CCN([C@H]2c3cc(ccc3Br)O)Cc4ccccc4O)O
DEC_0988,c1ccc(cc1)C(=O)[C@H]2[C@H](NC(=[NH+][C@@]2(C(F)(F)F)O)O)c3ccc(c(c3)Cl)Cl
DEC_0989,CCCOc1ccc(cc1[C@H]2NC(=[NH+]c3n2c4ccccc4n3)N)Br
DEC_0990,CC[NH+]1[C@H]([C@H](C[C@@]1(C)CO)CNCc2cc(ccc2O)OC)c3ccc(cc3)Cl
DEC_0991,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc(cc2)/[NH+]=C/c3ccc(cc3O)O
DEC_0992,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]([NH2+]2)C(=O)[O-]
DEC_0993,Cc1cc(c2c(c1)[nH]c(cc2=O)CS[C@@H]3NN[C@@H]([NH+]3C)c4cccc(c4)F)C
DEC_0994,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3ccccc3NC(=O)[C@H]4c5ccccc5SN4
DEC_0995,Cc1ccc2c(c1)[nH]c([nH+]2)SCC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4
DEC_0996,c1ccc(c(c1)C(F)(F)F)NC(=O)NCc2ccc(cc2)[NH+]3CCC(CC3)CO
DEC_0997,CC(C)(C)OC(=O)NCC(=O)Nc1ccccc1[NH2+]C23CC4CC(C2)CC(C4)C3
DEC_0998,CCOc1cccc(c1O)C[NH+]2CCC[C@@H](C2)CNC(=O)Nc3ccc(cc3)C
DEC_0999,c1ccc(cc1)N/[NH+]=c/2\c(cc3ccc(cc3o2)O)C(=O)Nc4cccc(c4)Br
DEC_1000,CCC(CC)n1ccc(n1)C[C@@H](c2cc(c(s2)Br)Br)N[NH3+]
DEC_1001,Cc1ccc(cc1)C(=O)[C@@H]2[C@@H]([C@@H]3CSC[NH+]3[C@]24c5cc(ccc5NC4=O)C)c6ccc(cc6)[N+](=O)[O-]
DEC_1002,Cc1cc(c2c(c1)[C@@]3([C@@H]([C@H]([C@@H]4[NH+]3CSC4)c5ccc(cc5)[N+](=O)[O-])C(=O)c6ccccc6)C(=O)N2)C
DEC_1003,c1ccc(cc1)C(=O)[C@@H]2c3nc4ccccc4n3C(=O)[C@@H]([C@@H]2c5cc[nH+]cc5)NC(=O)c6ccccc6
DEC_1004,C[C@@H](C(=O)NC1(CCCCC1)C#N)Sc2nnc(n2c3ccc(cc3)F)C[NH+]4CCCCC4
DEC_1005,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCc6ccccc6C5)C
DEC_1006,CC(=O)c1cccc(c1)N2C(=O)[C@@H]3[C@@H]([NH2+][C@@]([C@H]3C2=O)(c4ccccc4)C(=O)OC)c5ccccc5F
DEC_1007,CC[C@H](c1nnnn1C2CCCCC2)[NH+](Cc3cc4cc(c(cc4[nH]c3=O)C)C)C5CCCCC5
DEC_1008,Cc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCC(=CC5)c6ccc(cc6)F
DEC_1009,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCC4)[NH+]5CCC(=CC5)c6ccc(cc6)F)C
DEC_1010,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)C)[NH+]4CCC(CC4)Cc5ccccc5
DEC_1011,Cc1ccc2cc(c(=O)[nH]c2c1)C[NH+](C3CCCCC3)[C@H](c4nnnn4C5CCCCC5)C(C)C
DEC_1012,C[C@H]1Cc2cc(ccc2O1)/C(=C/3\[C@@H](N(C(=O)C3=O)CCCn4cc[nH+]c4)c5ccc(c(c5)Cl)Cl)/O
DEC_1013,CC(C)(C)c1ccc(cc1)[C@H]2/C(=C(/c3ccc4c(c3)OCCO4)\O)/C(=O)C(=O)N2Cc5ccc[nH+]c5
DEC_1014,Cc1ccc([nH+]c1)NC(=O)[C@H]2[C@@H]([C@@H]3C(=O)C[C@H](C=C3N=C2C)c4ccccc4)c5cnc6ccccc6n5
DEC_1015,Cc1cc2c(o1)cc3n2C[C@@](N(C3=O)CC[NH+](C)C4CCCCC4)(C)C(=O)NC5CCCCC5
DEC_1016,CC(C)(C)[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)CCC(=O)N4CCN(CC4)c5cccc[nH+]5)C1
DEC_1017,CCC[C@@]1(C(=O)N(C(=O)N1)CN2CC[NH+](CC2)[C@H](C)c3nc4ccccc4s3)c5ccccc5
DEC_1018,c1cc(ccc1n2c(nnc2SCc3[nH]c(=O)c4cc(ccc4n3)Cl)C[NH+]5CCCCC5)F
DEC_1019,Cc1c(n(c(c1C#N)NC(=O)C[NH+]2CCCC[C@@H]2c3nc4ccccc4s3)C[C@@H]5CCCO5)C
DEC_1020,c1ccc2c(c1)NC(=O)C[C@H](N2C(=O)C[NH+]3CCC[C@@H]3c4ccc5c(c4)OCCO5)C(F)(F)F
DEC_1021,CCOc1ccc(cc1)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(c4ccccc4)C(=O)OC)c5ccccc5F
DEC_1022,CCCCc1nc2c(c(nn2c3ccc(cc3)F)C)c(n1)N4CCC[NH+](CC4)Cc5ccccc5O
DEC_1023,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(C)C)CC[NH+]5CCOCC5)O
DEC_1024,Cc1ccc2c(c1)C3=C([C@@H](O2)c4ccc(cc4)SC)[C@H](N5C(=N3)[NH+]=CN5)c6ccc(c(c6)OC)OC
DEC_1025,c1cc(oc1)C(=O)Nc2c(c3c(s2)CCCC3)[C@@H](c4ccc5c(c4)OCO5)[NH+]6CCOCC6
DEC_1026,c1cc(ccc1COc2ccc(c(c2)O)[C@@H]3C(=CN=[NH+]3)c4ccc(cc4)Br)[N+](=O)[O-]
DEC_1027,COC(=O)[C@@H]1C(=c2ccccc2=[NH+]1)NC(=O)CN3CCN(CC3)C4c5ccccc5-c6c4cccc6
DEC_1028,CCOc1cc(ccc1O)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5cc(cc[nH+]5)C)Br
DEC_1029,CC1(Cc2c(sc3c2c(=O)n(c([nH+]3)N/N=C\c4ccc(cc4)Cl)c5ccc(cc5)OC)CO1)C
DEC_1030,COc1ccc(c(c1)O)c2csc([nH+]2)N3[C@H](CC(=N3)c4cccs4)c5ccc6c(c5)OCO6
DEC_1031,COc1cccc2c1OC3(CC[NH+](CC3)Cc4ccccc4)N5[C@H]2C=C(N5)c6ccc7c(c6)OCO7
DEC_1032,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc(cc3)F)/O2)C[NH+]4CCN(CC4)Cc5ccc6c(c5)OCO6)O
DEC_1033,Cc1cc(nc([nH+]1)C(C)C)N2CCN(CC2)[C@H](C)c3[nH]c(=O)c4c(csc4n3)c5cccs5
DEC_1034,Cc1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)Cc3[nH]c(=O)c4cc(sc4n3)c5ccccc5
DEC_1035,COC(=O)c1ccc(cc1)/C=C\2/C(=O)c3ccc(c(c3O2)C[NH+]4CCCC[C@H]4c5cccnc5)O
DEC_1036,Cc1cc(c(c2c1C(=O)/C(=C/c3ccccc3F)/O2)CN4CC[NH+](CC4)Cc5ccc6c(c5)OCO6)O
DEC_1037,CCOc1ccccc1/C=C\2/C(=O)c3c(cc(c(c3O2)C[NH+]4CCN(CC4)c5ccccn5)O)C
DEC_1038,C[C@@H](C(=O)C1=c2ccccc2=[NH+]C1)S[C@H]3NC4=NN(C(=O)C4=C5N3CCCCC5)c6ccccc6
DEC_1039,CC(C)C[C@@H](C(=O)NCCc1ccccc1F)N2C(=O)[C@@]3([C@H]4C(=c5ccccc5=[NH+]4)CCN3C2=O)C
DEC_1040,CC(C)C[C@@H](C(=O)NCc1c(cccc1Cl)F)N2C(=O)[C@@]3([C@@H]4C(=c5ccccc5=[NH+]4)CCN3C2=O)C
DEC_1041,Cc1ccc(cc1C)NC(=O)c2ccccc2N3C(=O)[C@@]4([C@H]5C(=c6ccccc6=[NH+]5)CCN4C3=O)C
DEC_1042,C[C@@H]1[C@@H]2C(=c3ccccc3=[NH+]2)C[C@@H]4N1C(=O)N(C4=O)c5ccccc5C(=O)N[C@@H](C)CCCC(C)C
DEC_1043,CC[C@H](C)NC(=O)c1ccc(cc1)N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@@H]4[C@@H](N3C2=O)c6ccc(cc6)C
DEC_1044,Cc1c(oc2c1cc3c(c(c(=O)oc3c2C)CCC(=O)NCCC4=c5cc(ccc5=[NH+]C4)OC)C)C
DEC_1045,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)CC(=O)N4CCCc5c4c(=O)oc6c5cc(cc6)O
DEC_1046,CCn1ccc2c1ccc(c2)S(=O)(=O)N3CCC[C@H](C3)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)C
DEC_1047,CCOC(=O)c1ccc(cc1)/[NH+]=c\2/c(cc3cc(ccc3o2)Br)C(=O)Nc4ccccn4
DEC_1048,Cc1cc(c(c(c1)C)S(=O)(=O)N2CCC(CC2)C(=O)NCc3ccc([nH+]c3)N4CCCCCC4)C
DEC_1049,CCOC(=O)c1c(c(=O)c2ccc(c(c2o1)C[NH+]3CCCOC3)O)c4ccc(cc4)Br
DEC_1050,CC[NH+]1CCC[C@H]1CNS(=O)(=O)c2c(c(cc3c2oc(c3C)C(=O)N4CCCCCC4)C)C
DEC_1051,Cc1cc(ccc1OC[C@H](C[NH2+][C@@H](C)c2ccc(cc2)S(=O)(=O)N)O)C(C)(C)C
DEC_1052,Cc1c(sc2c1c(nc([nH+]2)[C@@H](C)Sc3nnc(n3N)COc4ccc(cc4)C(C)(C)C)N)C
DEC_1053,Cc1cc(c2c(c1)[C@]3([C@H](C[C@@H]([NH2+]3)CC(=O)N)C(=O)Nc4cc(ccc4OC)OC)C(=O)N2)C
DEC_1054,Cc1ccc(c(c1)C)NC(=[NH2+])Nc2[nH]c(=O)cc(n2)CSc3nc4ccccc4s3
DEC_1055,Cc1cc([nH+]c2c1c(c(s2)C(=O)N(C)CCOC(=O)c3c(c4c(cc(nc4s3)C)C)N)N)C
DEC_1056,COc1cc(cc(c1OC)OC)[C@H]2c3c(nc([nH+]c3OC(=C2C#N)N)SCc4ccccc4Cl)N
DEC_1057,CCn1c(nnc1SCC(=O)N)c2c(c3c(cc([nH+]c3o2)c4ccccc4)c5ccco5)N
DEC_1058,Cc1cc(nc(n1)NC(=NC(=S)Nc2ccc(cc2Cl)Cl)NC3CC([NH2+]C(C3)(C)C)(C)C)C
DEC_1059,Cc1cc(c2c(c1)[C@@]3([C@H](C[C@H]([NH2+]3)CC(=O)N)C(=O)Nc4cc(ccc4OC)OC)C(=O)N2)C
DEC_1060,c1cc(c(cc1NCC/[NH+]=C/c2cc(ccc2O)Br)NCCO)[N+](=O)[O-]
DEC_1061,CC[NH+](CC(=O)Nc1ccc(cc1)NC(=O)C)[C@H](C)C(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
DEC_1062,Cc1ccc(cc1)/C(=N/Nc2[nH]nc(n2)SCC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)/C
DEC_1063,Cc1cc(nc(n1)N/C(=N/C(=S)NC[C@H]2CCCO2)/NC3CC([NH2+]C(C3)(C)C)(C)C)C
DEC_1064,c1cc(ccc1[C@@H](CC(=O)NCC2(CCCCC2)[NH+]3CCCCC3)NC(=O)N)Cl
DEC_1065,c1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3[NH3+])SCC(=O)c4ccc5ccccc5c4
DEC_1066,Cc1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3[NH3+])SCC(=O)Nc4ccc(cc4C)Cl
DEC_1067,CC(C)c1ccccc1NC(=O)CS[C@@H]2NN[C@@H](N2[NH3+])[C@@H]3C=C(N=N3)c4ccc(cc4)F
DEC_1068,CCCCc1ccc(cc1)NC(=O)CS[C@H]2NN[C@H](N2[NH3+])[C@@H]3C=C(N=N3)c4ccc(cc4)C
DEC_1069,CC[C@@H](C)c1ccc(cc1)NC(=O)CS[C@@H]2NN[C@@H](N2[NH3+])[C@@H]3C=C(N=N3)c4ccc(cc4)C
