DEC_0874,c1cc(ccc1CNc2nc(n(n2)C(=O)c3ccc(cc3)[N+](=O)[O-])NCc4ccc(cc4)Br)Br
DEC_0875,CCn1c(nnc1SCC(=O)Nc2ccc(cc2)C(=O)OC)[C@@H](C(C)C)NC(=O)c3ccc(cc3Cl)Cl
DEC_0876,COc1cc(cc(c1OC)OC)C(=O)NCC(=O)N/N=C\c2ccc(cc2)OC(=O)c3ccc(cc3)Br
DEC_0877,c1cc(cc(c1)C(F)(F)F)CSc2nnc(s2)N3C4=C([C@H](C(=C3N)C#N)c5cccc(c5)[N+](=O)[O-])C(=O)CCC4
DEC_0878,CCOC(=O)[C@@H]1[C@H](CC2=C(C1=O)[C@@H](C(=C(N2c3ccccc3F)N)C(=O)OCC)c4cccc(c4)[N+](=O)[O-])c5cccs5
DEC_0879,Cc1cc(nc(n1)NS(=O)(=O)c2ccc(cc2)n3c(n[nH]c3=S)c4ccc(cc4)Cn5cc(cn5)Br)C
DEC_0880,Cc1ccc(cc1C)Oc2cnn(c(=O)c2Nc3cccc(c3)C(=O)NCCN4CCOCC4)c5cccc(c5)Cl
DEC_0881,CCOC(=O)c1c2c(sc1NC(=O)c3cc4n(n3)[C@@H](C[C@H](N4)c5ccc6c(c5)OCO6)C(F)(F)F)CCCC2
DEC_0882,CC(C)OC(=O)c1c2c(sc1NC(=O)c3cc4n(n3)[C@@H](C[C@@H](N4)c5ccc6c(c5)OCO6)C(F)(F)F)CCCC2
DEC_0883,CC(C)OC(=O)c1c2c(sc1NC(=O)c3cc4n(n3)[C@H](C[C@H](N4)c5ccc6c(c5)OCO6)C(F)(F)F)CCCC2
DEC_0884,c1ccc(cc1)C(=O)N[C@@H](C(Cl)(Cl)Cl)n2cnc3c2ncn(c3=O)[C@H](C(Cl)(Cl)Cl)NC(=O)c4ccccc4
DEC_0885,Cc1cc(c(c(c1)O)c2c3c(n[nH]2)C(=O)N([C@@H]3c4cc(c(c(c4)OC)OC)OC)CCc5ccc(c(c5)OC)OC)C
DEC_0886,Cc1cc(c(c(c1)O)c2c3c(n[nH]2)C(=O)N([C@H]3c4cc(c(c(c4)OC)OC)OC)CCc5ccc(c(c5)OC)OC)C
DEC_0887,Cc1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4cc(c(c(c4)OC)OC)OC)CCc5ccc(c(c5)OC)OC)O
DEC_0888,CCOC(=O)c1c2c(sc1NC(=O)CSc3nnc(n3C)CNC(=O)COc4ccc(cc4)Cl)CCC2
DEC_0889,CCCCn1c(nnc1SCC(=O)Nc2c(c3c(s2)CCC3)C(=O)OCC)CNC(=O)c4ccccc4F
DEC_0890,CCOC(=O)c1c2c(sc1NC(=O)C(=O)N/N=C/c3ccc(c(c3)OC)OCc4ccc(cc4)Cl)C[C@@H](CC2)C
DEC_0891,c1ccc(cc1)n2cc(c(n2)c3ccc(cc3)F)/C=N/NC(=O)C(=O)Nc4ccccc4C(=O)Nc5ccc(cc5)Br
DEC_0892,Cc1ccc(cc1)NC(=O)c2ccccc2NC(=O)C(=O)N/N=C/c3cn(nc3c4ccc(cc4)F)c5ccccc5
DEC_0893,Cc1cccc(c1)NC(=O)c2ccccc2NC(=O)C(=O)N/N=C/c3cn(nc3c4ccc(cc4)F)c5ccccc5
DEC_0894,CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)c3ccc(c(c3)CC(=O)N)OC)C(=O)Nc4nc5cc(ccc5s4)OC
DEC_0895,COc1cc(ccc1OC(=O)c2cccc(c2)Br)/C=N/NC(=O)C(=O)Nc3ccccc3C(=O)NC4CCCCC4
DEC_0896,Cc1cc(n(n1)CN(Cn2c(cc(n2)C)C)c3ccc(cc3)N(Cn4c(cc(n4)C)C)Cn5c(cc(n5)C)C)C
DEC_0897,CCCCOc1ccc(cc1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)c3nc(c(s3)C(=O)OC)C)c4ccc(c(c4)OC)OC
DEC_0898,COCCOC(=O)C1[C@H](C2C(=NC1=C)C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)c4ccc(cc4)C(=O)OC
DEC_0899,CCOCCOC(=O)C1=C(N=C2C[C@@H](CC(=O)C2[C@@H]1c3cc(c(cc3Br)OC)OC)c4ccc(c(c4)OC)OC)C
DEC_0900,CCOC(=O)c1c(csc1NC(=O)CSc2nc3c(c(c(s3)C)C)c(=O)n2CC=C)c4ccc(o4)C
DEC_0901,CCOc1cc(ccc1OC)/C=c\2/c(=O)n3c(=NC(=C([C@@H]3c4ccc(c(c4)OCC)OC)C(=O)OCC)C)s2
DEC_0902,C=CCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccccc4)O)C(=O)c5cc6ccccc6o5
DEC_0903,CCN(CC)c1ccc(o1)/C=c/2\c(=O)n3c(=NC(=C([C@@H]3c4ccc(c(c4)OCC)OC)C(=O)OCC)C)s2
DEC_0904,COc1cc(c(cc1Cl)OC)NC(=O)CSC2=NC(=C)C([C@H]([C@H]2C#N)c3cccs3)C(=O)OCC=C
DEC_0905,CCOc1cc(cc(c1OCc2ccccc2C#N)CC=C)/C=C/3\C(=NN(C3=O)c4nc(c(s4)C(=O)OCC)C)C
DEC_0906,CCN(CC)C(=O)CSc1nc2cc3c(cc2c(=O)n1Cc4ccc(cc4)C(=O)NCCc5ccc(c(c5)OC)OC)OCO3
DEC_0907,CC[C@@H](c1nnnn1C2CCCCC2)N(Cc3ccccc3Cl)Cc4cc5cc(ccc5[nH]c4=O)OCC
DEC_0908,CCOc1cc(ccc1OC)c2c(nnc(n2)SCc3cc(=O)n4ccccc4n3)c5ccc(c(c5)OCC)OC
DEC_0909,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CC[NH+]3CCOCC3)[O-])C(=O)c4ccc(cc4)C
DEC_0910,CCCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCC[NH+]3CCOCC3)[O-])C(=O)c4ccccc4
DEC_0911,CCOC(=O)C1=C(NC2=C([C@H]1c3ccc(c(c3)OC)OC(=O)C)C(=O)C[C@@H](C2)c4ccc(c(c4)OC)OC)C
DEC_0912,CCOc1cc(ccc1OCC=C)[C@H]2c3c(=O)c4ccccc4oc3C(=O)N2c5nc(c(s5)C(=O)OCC)C
DEC_0913,CCOc1ccc(cc1OCC)[C@@H]2c3c(=O)c4ccccc4oc3C(=O)N2c5nc(c(s5)C(=O)OCC=C)C
DEC_0914,CCOc1cc(ccc1OC(=O)C)[C@H]2C(=C(N=c3n2c(=O)/c(=C/c4ccc(cc4OC)OC)/s3)C)C(=O)OCC
DEC_0915,CCOCCCn\1c2c(cc(/c1=N\C(=O)c3ccc(c(c3)[N+](=O)[O-])C)C(=O)OCC)c(=O)n4cccc(c4n2)C
DEC_0916,Cc1cccc(c1)C(=O)N[C@@H](c2nnc(n2CC=C)SCC(=O)Nc3c(c4c(s3)CCCC4)C#N)C(C)C
DEC_0917,COC(=O)c1ccccc1NC(=O)CSc2nnc(n2CC=C)CCCOc3ccc(cc3Cl)Cl
DEC_0918,Cc1ccc(cc1)C(=O)OC[C@H]2[C@@H]([C@@H]([C@@H](O2)n3c(=O)[nH]c(=O)cn3)OC(=O)c4ccc(cc4)C)OC(=O)c5ccc(cc5)C
DEC_0919,C[C@H](CCC(=O)O)[C@@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2[C@@H](C[C@@H]4[C@@]3(CC[C@H](C4)OC(=O)C)C)OC(=O)C)OC(=O)C)C
DEC_0920,CC1=C[C@@H]2[C@](C[C@@H]1OC(=O)CC(C)C)([C@]3([C@@H]([C@H]([C@H]([C@@]34CO4)O2)OC(=O)CC(C)C)OC(=O)C)C)COC(=O)C
DEC_0921,CCOC(=O)C1=CN(C=C(C1c2cc(c(c(c2)Br)O)OC)C(=O)OCC)Cc3ccc(c(c3)OC)OC
DEC_0922,CCSCCOC(=O)C1=C(NC2=C([C@@H]1c3cc(c(c(c3)OC)OC)OC)C(=O)C[C@@H](C2)c4ccccc4OC)C
DEC_0923,CCSCCOC(=O)C1=C(NC2=C([C@H]1c3ccc(c(c3)OC)OCc4ccccc4)C(=O)[C@@H]([C@@H](C2)C)C(=O)OC)C
DEC_0924,CC1=C([C@@H](n2c(=O)/c(=C/c3ccc(cc3)N(C)C)/sc2=N1)c4ccc(c(c4)OC)OC(=O)C)C(=O)OCC(C)C
DEC_0925,CCCCCCCCN1C(=O)/C(=C/c2c(nc3c(cccn3c2=O)C)N4CCN(CC4)CCO)/SC1=S
DEC_0926,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC=C)C)O)C(=O)c4ccc(c(c4)C)OCC=C
DEC_0927,Cc1cccc(c1)n2c(nnc2SCC(=O)N3[C@H](CC(=N3)c4cccs4)c5ccc(cc5)F)CNC(=O)Cc6ccccc6
DEC_0928,c1ccc(cc1)CN(Cc2ccccc2)CN3c4ccccc4/C(=N\NC(=O)CSc5nc6ccccc6o5)/C3=O
DEC_0929,CCN(CC)c1ccc(cc1)/C=c/2\c(=O)n3c(=NC(=C([C@@H]3c4ccc(c(c4)OCC)OC(=O)C)C(=O)OCC)C)s2
DEC_0930,c1ccc(cc1)C(c2ccccc2)C(=O)NCC(=O)N/N=C/c3cc(ccc3OC(=O)/C=C/c4ccco4)Br
DEC_0931,CCCCCn\1c2c(cc(/c1=N\C(=O)c3cc(c(c(c3)OCC)OCC)OCC)C(=O)OCC)c(=O)n4ccccc4n2
DEC_0932,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCc3ccccc3)O)C(=O)c4ccc5c(c4)OCCO5
DEC_0933,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CCC[NH+]3CCOCC3)[O-])C(=O)c4ccc5c(c4)C[C@@H](O5)C
DEC_0934,c1cc2c(cc1OCCCCc3nnnn3C4CCCCC4)CCC(=O)N2CCCCc5nnnn5C6CCCCC6
DEC_0935,CCOC(=O)c1c(c(sc1NC(=O)CSc2nc-3c(c(n2)C(F)(F)F)CCc4c3cccc4)C(=O)OCC)C
DEC_0936,CCOC(=O)c1cc2c(c(c1)CSc3nc4c(c(c(s4)C(=O)OCC)C)c(=O)n3Cc5ccco5)OCOC2
DEC_0937,c1cc(ccc1C(=O)CSc2nc3ccsc3c(=O)n2CCCC(=O)NCc4ccc5c(c4)OCO5)F
DEC_0938,CCOC(=O)c1c(nc(s1)N2[C@H](C(=C(C2=O)O)C(=O)c3ccc(c(c3)C)OCC=C)c4cccc(c4)Cl)C
DEC_0939,CCOC(=O)c1c2c(sc1NC(=O)C(=O)N/N=C/c3cccc(c3)OCc4ccc(cc4)Cl)C[C@H](CC2)C
DEC_0940,COc1ccc(cc1OC)CCN2C(=O)/C(=C\c3ccc(c(c3)OC)OC(=O)c4ccc(cc4)[N+](=O)[O-])/SC2=S
DEC_0941,CCCCOc1ccc(cc1)/C=c/2\c(=O)n3c(=NC(=C([C@@H]3c4ccc(c(c4)OC)OC(=O)C)C(=O)OC)C)s2
DEC_0942,CC1=C([C@@H](n2c(=O)/c(=C\c3ccc(c(c3)OC)OCC=C)/sc2=N1)c4ccc(c(c4)OC)OC(=O)C)C(=O)OC
DEC_0943,CCOc1ccccc1/C=c/2\c(=O)n3c(=NC(=C([C@@H]3c4ccc(c(c4)OC)OC(=O)C)C(=O)OCC(C)C)C)s2
DEC_0944,c1ccc(cc1)/C=C/C(=O)Oc2ccc(cc2)/C=N/NC(=O)CSc3nnc(n3c4ccccc4)c5ccncc5
DEC_0945,CCCCCCCCN1C(=O)/C(=C/c2c(nc3c(cccn3c2=O)C)NCCN4CCOCC4)/SC1=S
DEC_0946,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3ccc(o3)c4ccccc4C(=O)[O-])/s2)[C@@H]1c5ccccc5Cl)C
DEC_0947,CC1=C([C@H](n2c(=O)/c(=C/c3cc(c(c(c3)Cl)OCC(=O)[O-])Cl)/sc2=N1)c4ccc(cc4)Cl)C(=O)OC(C)C
DEC_0948,Cc1ccc([nH]1)C(=O)O[C@@H]2[C@H]([C@H](OC([C@H]2OC)(C)C)Oc3ccc4c(c(c(=O)oc4c3Cl)NC(=O)c5ccc(c(c5)CC=C(C)C)O)[O-])O
DEC_0949,c1cc(ccc1[C@@H]2C(=C(C(=O)N2c3ncc(s3)S(=O)(=O)c4ccc(cc4)[N+](=O)[O-])[O-])C(=O)c5ccc(cc5)Cl)F
DEC_0950,COc1ccc(cc1CN2C(=O)c3ccccc3C2=O)/C=N/n4c(=O)c5c(c6cc(c(cc6[nH]5)OC)OC)nc4[O-]
DEC_0951,CCOC(=O)c1c(csc1/N=C(/C(=C/c2ccc(o2)c3cccc(c3)[N+](=O)[O-])/C#N)\[O-])c4ccc(cc4)Cl
DEC_0952,CC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@H]3[C@@H]2CCC4=CC(=CC[C@]34C)NOCC(=O)N[C@@H](CC(=O)[O-])[C@H]5CCOC(C5)(C)C)C)O
DEC_0953,CCCC\1=NC(=S)N[C@H](/C1=C(\[O-])/OCC)c2cc(c(c(c2)I)OCC(=O)N)OCC
DEC_0954,CC1=C([C@@H](C(=C(N1)SCC(=O)Nc2nc3ccccc3s2)C#N)c4ccco4)/C(=N/c5ccc(cc5)F)/[O-]
DEC_0955,CCN(CC)C(=O)[C@@H](C)[C@@H]1CC[C@]2(Cc3c(nc(s3)[N-]S(=O)(=O)c4cccc5c4nccc5)[C@H]([C@@H]2[C@H]1O)C)C
DEC_0956,C[C@]12CC/C(=N\OCC(=O)N[C@H](CC(=O)[O-])[C@@H]3CCOC(C3)(C)C)/C=C1CC[C@@H]4[C@@H]2CC[C@]5([C@@H]4CC[C@]5(C#C)O)C
DEC_0957,Cc1cc(c(c2c1C(=O)/C(=C\c3cc(c(c(c3)OC)OC)OC)/O2)CN4CCN(CC4)c5cccc(c5)Cl)[O-]
DEC_0958,c1ccc(c(c1)CN(Cc2ccccn2)Cc3ccccn3)NCc4c(ccc5c4oc-6cc(=O)c(cc6c5c7ccccc7C(=O)[O-])Cl)O
DEC_0959,CC1(Cc2c(c(c(n2C1)CC(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)[O-])O)O)O)c4ccc(cc4)Cl)c5ccccc5)C
DEC_0960,C[C@]12CC[C@H]3[C@@H]([C@H]1CC[C@]2(C)O)CCC4=C/C(=N\OCC(=O)N[C@@H](CC(=O)[O-])[C@H]5CCOC(C5)(C)C)/C=C[C@]34C
DEC_0961,CCOc1cc(cc(c1O)Br)[C@H]2C3=C(C[C@H](C(=C3[O-])C(=O)OC)C)NC(=C2C(=O)OCCSCC)C
DEC_0962,CCSCCOC(=O)C1=C(NC2=C([C@@H]1c3cc(c(cc3Br)OC)OC)C(=C([C@@H](C2)C)C(=O)OC)[O-])C
DEC_0963,CCOc1ccc(cc1OC)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5cc(c(c(c5)OCC)[O-])[N+](=O)[O-])C(=O)C2
DEC_0964,COc1cccc2c1oc(c2)c3nnc(n3/N=C/c4ccc(c(c4)OC)OCc5ccc(cc5)Br)[S-]
DEC_0965,CCOC(=O)c1c2c(sc1/N=C(/C(=C/c3c(nc4ccccn4c3=O)Oc5ccc(cc5)Cl)/C#N)\[O-])CCCC2
DEC_0966,CCOc1cc(cc(c1[O-])Br)c2nc(cs2)CSc3nnc(n3C)c4ccc5c(c4)OCO5
DEC_0967,CCc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)OCC)c5ccc(c(c5)OC)OC
DEC_0968,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC=C)C)[O-])C(=O)c4ccc(c(c4)C)OCC=C
DEC_0969,Cc1coc2c1cc3c(c(c(=O)oc3c2C)CCC(=O)N[C@H](Cc4ccc(cc4)Cl)C(=O)NCCCC(=O)[O-])C
DEC_0970,Cc1c(c(=O)n(n1C)c2ccccc2)/N=C(/NC(=O)c3cc(nc4c3cccc4)c5cccc(c5)OCC(C)C)\[S-]
DEC_0971,C=CCn1c(nnc1SCC(=O)N/N=C/c2cc(cc(c2[O-])[N+](=O)[O-])Br)CNc3cccc4c3cccc4
DEC_0972,C=CCn1c(nnc1SCC(=O)N/N=C/c2cc(cc(c2[O-])Br)Cl)COc3ccc(cc3)Cl
DEC_0973,Cc1cc(c2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc5c(c4)OCCO5)c6cccc(c6)OCC=C)C
DEC_0974,COC(=O)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccc(cc4)Cl)[O-])C(=O)c5ccc6c(c5)OCCO6
DEC_0975,C=CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccc(cc4)Cl)[O-])C(=O)c5ccc6c(c5)OCCO6
DEC_0976,CCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccc(cc4)C)[O-])C(=O)c5ccc6c(c5)OCCO6
DEC_0977,c1ccc2c(c1)cccc2CSc3nnc(s3)N4[C@H](C(=C(C4=O)[O-])C(=O)c5ccc6c(c5)OCCO6)c7ccccc7F
DEC_0978,Cc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc(c(c4)C)OC)c5cc(c(c(c5)OC)OC)OC
DEC_0979,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc(c(c4)C)OC)c5cc(c(c(c5)OC)OC)OC
DEC_0980,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccc(cc4)C)[O-])C(=O)c5ccc6c(c5)C[C@@H](O6)C
DEC_0981,c1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3c4ccccc4ccc3[O-])CNc5ccc(cc5)I
DEC_0982,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Cl)c4nc(c(s4)C(=O)OCC=C)C)[O-]
DEC_0983,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)c4nc(c(s4)C(=O)OCC=C)C)[O-]
DEC_0984,CC1(CC2=C([C@H](c3c(nc(nc3[O-])SCc4ccc(cc4)[N+](=O)[O-])N2)c5ccc(c(c5)OC)OC)C(=O)C1)C
DEC_0985,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(c(c4)Cl)Cl)CCCN5CCOCC5)[O-]
DEC_0986,CCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OC)C)[O-])C(=O)c4ccc(cc4C)OCC=C
DEC_0987,Cc1ccc(cc1F)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)[N+](=O)[O-])c4nnc(s4)SCc5cccc6c5cccc6)[O-]
DEC_0988,Cc1ccc(cc1F)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])c4nnc(s4)SCc5ccc(cc5Cl)Cl)[O-]
DEC_0989,CCCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(=O)OC)c4nnc(s4)SCc5ccc(cc5)C)[O-]
DEC_0990,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)(C)C)c4nc(c(s4)C(=O)OCC)C)[O-]
DEC_0991,COc1cc(ccc1OC(=O)c2cccc(c2)Br)/C=N/NC(=O)/C(=N/c3cccc(c3Cl)Cl)/[O-]
DEC_0992,CC1(O[C@H]2[C@@H](O[C@H]([C@@H]2O1)n3cnc4c3ncnc4[O-])COC(c5ccccc5)(c6ccccc6)c7ccccc7)C
DEC_0993,CCCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)Cl)Cl)c4nc(c(s4)C(=O)OCC=C)C)[O-]
DEC_0994,CCOc1ccc(cc1[N+](=O)[O-])c2c(cn(n2)c3ccccc3)/C=C/4\C(=O)N(C(=S)S4)/N=C(/c5ccccc5Cl)\[O-]
DEC_0995,CC(C)(C)c1cc(cc(c1[O-])/C=N/[C@@H]2CCCC[C@H]2NC(=S)N[C@H](C(=O)N(C)C)C(C)(C)C)OC(=O)C(C)(C)C
DEC_0996,Cc1c(ccc2c1oc(=O)c3c2CCCC3)OCC(=O)N[C@@H](CCSC)C(=O)NCCCC(=O)[O-]
DEC_0997,CCN([C@@H]1CCS(=O)(=O)C1)C(=O)CSc2nnc(n2c3ccccc3)COc4ccccc4F
DEC_0998,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@H]2OC(=O)CCC(=O)NCC(C)(C)[C@@H](C(=O)[O-])O)CCC4=CC(=O)CC[C@]34C
DEC_0999,Cc1c(n2ccccc2n1)CN(C)C(=O)C[C@@]3(CC(=O)N(C3=O)CCCOC)c4ccccc4Cl
DEC_1000,Cc1nnc(s1)SCC2=C(N3[C@H]([C@@H](C3=O)NC(=O)CCn4cc(cn4)[N+](=O)[O-])SC2)C(=O)[O-]
DEC_1001,COc1ccc(cc1OC)[C@@H]2[C@@H](C(=O)C(=O)N2CCCn3ccnc3)C(=O)c4ccc(cc4)Br
DEC_1002,C[C@H]1Cc2cc(ccc2O1)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCCn4ccnc4)c5cccc(c5)OCC=C
DEC_1003,CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4cc5ccccc5o4
DEC_1004,COc1ccc(cc1OC)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Cl)CCCN4CCOCC4)[O-]
DEC_1005,COCCCN1C(=O)N(C(=O)C12CCN(CC2)Cc3nc4ccccc4s3)Cc5ccc(cc5)OC
DEC_1006,CCOc1cc2c(cc1OCC)nc(n(c2=O)Cc3ccc(cc3)C(=O)NCCCN4CCOCC4)[O-]
DEC_1007,Cc1nnc(o1)CSc2nnc(s2)/N=C(/CSc3nc([nH]n3)N/N=C/c4ccc(cc4)F)\[O-]
DEC_1008,COCCSc1nnc(s1)/N=C(/CSc2nnc(n2N)N/N=C/c3cccc4c3cccc4)\[O-]
DEC_1009,C=CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc5c(c4)OCCO5
DEC_1010,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)N/N=C/c3ccc(cc3[O-])O)C[C@H](COc4ccc(cc4)OC)O
DEC_1011,CCOC(=O)c1ccc(cc1)NC(=O)C[C@@H]2C(=O)N=C(S2)[N-][C@@H](c3ccc(cc3)F)c4c([nH]c(=O)[nH]c4=O)[O-]
DEC_1012,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4cccs4
DEC_1013,CCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccco4
DEC_1014,CCCN(CCC)C(=O)Cc1csc(n1)/N=C(/CN(CCOC)C(=O)c2ccc(cc2)Cl)\[O-]
DEC_1015,CC(C)CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccncc4
DEC_1016,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2Cc3cccnc3)[O-])C(=O)c4ccncc4
DEC_1017,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)[O-])O)O)O)[O-])C(=O)OC2
DEC_1018,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3c(nc(s3)C)C
DEC_1019,CCN(CC)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4c(nc(s4)C)C
DEC_1020,CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4c(nc(s4)C)C
DEC_1021,COc1ccc(cc1OC)CCN(Cc2ccc3c(c2)OCO3)Cc4nc(cs4)C(=O)N5CCCC5
DEC_1022,C(CCC(=O)O)CCN1C(=O)/C(=C\C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-])/SC1=S
DEC_1023,CCN(CC)CCN(c1nc2c(ccc(c2s1)Cl)OC)C(=O)c3cccc(c3)N4C(=O)CCC4=O
DEC_1024,CN(C)CCN(c1nc2ccc(cc2s1)S(=O)(=O)C)C(=O)CCS(=O)(=O)c3ccc(cc3)F
DEC_1025,CCOCCCN1C(=O)/C(=C\c2c(nc3ccccn3c2=O)Oc4ccccc4OC)/SC1=S
DEC_1026,c1cc(oc1)CN(C[C@@H]2CCCO2)C(=O)CN(CCCN3CCOCC3)C(=O)C45CC6CC(C4)CC(C6)C5
DEC_1027,COc1cc(c(cc1[O-])[N+](=O)[O-])/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3cc(ccc3Cl)Cl
DEC_1028,CCN(CC)c1ccc(cc1)C(=C2C=CC(=[N+](CC)CC)C=C2)c3cc(c(cc3S(=O)(=O)[O-])S(=O)(=O)[O-])O
DEC_1029,COc1cc(cc(c1OC)OC)[N-]/C(=N\C(=O)c2cccc(c2)Br)/NCc3ccncc3
DEC_1030,Cc1cccc(c1)n2c(nnc2SCCS(=O)(=O)C)[C@@H]3CN(c4c3cccc4)CCS(=O)(=O)C
DEC_1031,Cn1c(nnn1)SCC2=C(N3[C@@H]([C@@](C3=O)(NC(=O)CSc4nnnn4C)OC)SC2)C(=O)[O-]
DEC_1032,Cc1c(c([nH]c1C(=O)OC)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)CCCn4ccnc4)[O-]
DEC_1033,CCOC(=O)c1c(c(c([nH]1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Cl)CCCn4ccnc4)[O-])C
DEC_1034,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)N[C@@H](CC(=O)O)C(=O)[O-])O)C
DEC_1035,CC(C)[C@H](C(=O)N[C@H](CCSC)C(=O)[O-])NC(=O)CO/N=C/1\CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CCC2=C1)CC[C@@]4(C#C)O)C)C
DEC_1036,C/C=C\c1cn(c(=O)[nH]c1=O)[C@@H]2C[C@H]([C@@H](O2)CO[P@@](=O)([O-])O[P@@](=O)([O-])OP(=O)([O-])[O-])O
DEC_1037,c1ccc(cc1)Cn2cc(c(n2)c3cccs3)/C=C/C(=O)OCC(=O)N([C@@H]4CCS(=O)(=O)C4)C5CC5
DEC_1038,CC1(c2cc(ccc2[N+](=C1/C=C/C=C\3/C(c4cc(ccc4N3CCCS(=O)(=O)[O-])Cl)(C)C)CCCS(=O)(=O)[O-])Cl)C
DEC_1039,CC(C)(C)C(=O)Nc1c2c(ncn1)n(cn2)CCO[C@H](O)O[P@@](=O)([O-])OCOC(=O)C(C)(C)C
DEC_1040,CC/C(=C/c1[n+](c2cc(ccc2s1)c3ccccc3)CCCS(=O)(=O)[O-])/C=C\4/N(c5cc(ccc5S4)c6ccccc6)CCCS(=O)(=O)[O-]
DEC_1041,CC[C@@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)[C@@H]\2C(=C(N=C(/C2=C(\[O-])/OC)C)C)C(=O)OC
