DEC_0893,O=C(CSc1ccc(C(F)(F)F)cc1[N+](=O)[O-])NNC(=O)c1ccc2c(c1)OCO2
DEC_0894,COc1ccc(C2=NN(C(=O)COC(=O)c3ccc(C(N)=O)cc3)[C@@H](c3ccco3)C2)cc1
DEC_0895,CC[C@@]1(c2ccccc2)NC(=O)N(NC(=O)CSc2nnc(-c3ccccc3)o2)C1=O
DEC_0896,CC[C@]1(c2ccccc2)NC(=O)N(NC(=O)CCc2nc(-c3ccsc3)no2)C1=O
DEC_0897,COc1ccc(-n2c(C)c(C)c(C#N)c2NC(=O)CSc2nnc(-c3ccc[nH]3)o2)cc1
DEC_0898,COC(=O)c1c(NC(=O)CSc2nnnn2-c2ccc(O)cc2)sc2c1CC[C@@H](C)C2
DEC_0899,CCOC(=O)C1=C(COc2ccc3ccc(=O)oc3c2)NC(=O)N[C@H]1c1ccc(C)o1
DEC_0900,COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1sc(NC(=O)c2ccco2)cc1C
DEC_0901,CCOC(=O)C1=C(CSc2nc3nc(C)cc(C)n3n2)NC(=O)N[C@H]1c1ccccc1
DEC_0902,CCc1nn2c(c1-c1ccc(C)c(S(=O)(=O)NCc3ccco3)c1)NC(=O)CCC2=O
DEC_0903,CCc1nn2c(c1-c1ccc(OC)c(S(=O)(=O)N[C@@H](C)CC)c1)NC(=O)CCC2=O
DEC_0904,CCONC(=O)CSc1nc(Cl)cc(N2CCN(C(=O)NC(C)C)[C@@H](C)C2)n1
DEC_0905,CCNC(=O)N1CCN(CC2=C(C(=O)OCC)[C@H](c3ccsc3)NC(=O)N2C)C[C@H]1C
DEC_0906,CC(C)c1cc(C(=O)O[C@H](C)C(=O)NC(=O)NC2CCCC2)c2cnn(C(C)C)c2n1
DEC_0907,C[C@H](OC(=O)c1ccc2c(c1)NC(=O)CS2)C(=O)Nc1ccc([N+](=O)[O-])cc1Cl
DEC_0908,CCC(=O)Nc1cccc(NC(=O)C2CCN(c3oc(-c4ccco4)nc3C#N)CC2)c1
DEC_0909,Cc1ccc(NC(=O)O[C@@H]2CO[C@H]3[C@@H]2OC[C@@H]3Nc2nccc(-c3ccco3)n2)cc1
DEC_0910,CC1=Nc2nc(SCc3ccccc3)nn2[C@@H](c2ccccc2[N+](=O)[O-])[C@H]1C(N)=O
DEC_0911,CCn1c(SCC(=O)N/N=C2\C(=O)Nc3ccccc32)nnc1-c1ccc(OC)cc1
DEC_0912,CCn1c(SCC(=O)N/N=C2/C(=O)Nc3ccccc32)nnc1-c1ccc(OC)cc1
DEC_0913,CC[C@H]1CC[C@@]2(CC1)NC(=O)N(CC(=O)O[C@H](C)C(=O)c1[nH]c(C)c(C(C)=O)c1C)C2=O
DEC_0914,CCOc1ccc(OC[C@H](O)CN2C(=O)N[C@](C)(c3ccc4c(c3)OCO4)C2=O)cc1
DEC_0915,C[C@@]1(c2ccc3c(c2)CCC3)NC(=O)N(C[C@@H](O)COc2cccc([N+](=O)[O-])c2)C1=O
DEC_0916,COc1cc2c(cc1OC)CN(C(=O)CSc1n[nH]c(NN=C3CCCCCC3)n1)CC2
DEC_0917,CCOc1ccc(-c2[nH]nc3c2[C@H](c2ccc(OC)c(OC)c2OC)C(C#N)=C(N)O3)cc1
DEC_0918,CCOc1ccc(-c2n[nH]c3c2[C@H](c2ccc(OC)c(OC)c2OC)C(C#N)=C(N)O3)cc1
DEC_0919,COc1ccc(-c2cc3n(n2)[C@H](C(=O)Nc2ccc(OC)cc2OC)CC(O)=N3)cc1
DEC_0920,COc1ccc(-c2cc3n(n2)[C@H](C(=O)Nc2ccc(OC)cc2OC)CC(=O)N3)cc1
DEC_0921,COc1ccc(C2=NN=C3OC(N)=C(C#N)[C@H](c4cc(OC)c(OC)c(OC)c4)[C@H]32)cc1
DEC_0922,CC(C)(C)NC(=O)[C@@H](c1ccc(F)cc1)N(C[C@@H]1CCCO1)C(=O)c1snc(C(N)=O)c1N
DEC_0923,CC(C)(C)NC(=O)[C@@H](c1ccco1)N(C[C@@H]1CCCO1)C(=O)c1snc(C(N)=O)c1N
DEC_0924,CC(C)(C)NC(=O)[C@H](c1ccco1)N(C[C@@H]1CCCO1)C(=O)c1snc(C(N)=O)c1N
DEC_0925,COCCN(C(=O)c1snc(C(N)=O)c1N)[C@H](C(=O)NC1CCCC1)c1ccc(O)cc1
DEC_0926,COc1ccc([C@@H](C(=O)NC[C@H]2CCCO2)N(Cc2ccco2)C(=O)c2snc(C(N)=O)c2N)cc1
DEC_0927,Cc1ccc(N(C(=O)c2snc(C(N)=O)c2N)[C@H](C(=O)NC[C@H]2CCCO2)c2ccc(O)cc2)cc1
DEC_0928,NC(=O)c1nsc(C(=O)N(c2ccc(F)cc2)[C@H](C(=O)NC[C@@H]2CCCO2)c2cccs2)c1N
DEC_0929,CC(=O)Nc1ccccc1NC(=O)CCSc1n[nH]c(N/N=C/c2cccc(O)c2)n1
DEC_0930,COC(=O)c1ccccc1NC(=O)CSc1nnc(N/N=C/c2cccc(O)c2)n1N
DEC_0931,Nn1c(N/N=C/c2cccc(O)c2)nnc1SCCC(=O)NCc1ccc2c(c1)OCO2
DEC_0932,CC(=O)Nc1ccccc1NC(=O)CSc1nnc(N/N=C/c2ccc(C)cc2)n1N
DEC_0933,Cc1ccc(/C=N/Nc2nnc(SCC(=O)NNC(=O)c3ccc(F)cc3)n2N)cc1
DEC_0934,CCOc1cc(/C=N/Nc2nc(SCCC(=O)Nc3cccc(NC(C)=O)c3)n[nH]2)ccc1O
DEC_0935,COc1ccc(NC(=O)CSc2nnc(N/N=C/c3cccc(OC)c3O)n2N)cc1
DEC_0936,C[C@H](SCC(=O)Nc1ccc(F)cc1)C(=O)NCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1
DEC_0937,CC(C)(C)N1C(=O)[C@@H]2[C@@H](C1=O)[C@](CCCNC(N)=O)(C(=O)[O-])[NH2+][C@H]2c1cccc(OC(F)(F)F)c1
DEC_0938,CCCCN1C(=O)[C@@H]2[C@@H](C1=O)[C@](CCCNC(N)=O)(C(=O)[O-])[NH2+][C@H]2c1ccc(O)c(OC)c1
DEC_0939,CCCCN1C(=O)[C@H]2[C@@H](c3ccc(O)c(OC)c3)[NH2+][C@@](CCCNC(N)=O)(C(=O)[O-])[C@@H]2C1=O
DEC_0940,CCCCN1C(=O)[C@@H]2[C@@H](C1=O)[C@](CCCNC(N)=O)(C(=O)[O-])[NH2+][C@H]2c1ccc2c(c1)OCCO2
DEC_0941,CCCCN1C(=O)[C@H]2[C@@H](c3ccc4c(c3)OCCO4)[NH2+][C@@](CCCNC(N)=O)(C(=O)[O-])[C@@H]2C1=O
DEC_0942,NC(=O)CCc1nnc(SCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)n1C[C@@H]1CCCO1
DEC_0943,O=C(CSc1n[nH]c(N/N=C/c2ccc(O)cc2O)n1)NCc1ccc2c(c1)OCO2
DEC_0944,CSc1ccccc1NC(=O)CSc1nnc(N/N=C/c2ccc(O)cc2O)n1N
DEC_0945,COc1cccc(/C=N/Nc2nc(SCC(=O)NNC(=O)c3ccccc3)n[nH]2)c1O
DEC_0946,Cc1nn(CCO)c(C)c1/C=N/Nc1nnc(SCC(=O)N[C@H](C)c2ccccc2)n1N
DEC_0947,CC(C)[C@H](NC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)N1C(=O)c2ccccc2N[C@H]1O)C(=O)NCC(=O)[O-]
DEC_0948,CC(C)[C@H](NC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)N1C(=O)c2ccccc2N[C@@H]1O)C(=O)NCC(=O)[O-]
DEC_0949,O=C(CS[C@H]1NN[C@H](NC2CCCCC2)S1)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)[O-]
DEC_0950,CC[N@H+](CCCC(=O)O[C@H]1O[C@@H](C(=O)[O-])[C@@H](O)[C@@H](O)[C@H]1O)[C@@H](C)Cc1ccc(O)cc1
DEC_0951,CCCCN(C(=O)COC(=O)c1ccc2[nH]c(C)c(C)c2c1)c1c(N)n(CCC)c(=O)[nH]c1=O
DEC_0952,CCCCn1c(N)c(N(C)C(=S)Nc2ccc(Oc3ccccc3)cc2)c(=O)[nH]c1=O
DEC_0953,CCOCCOc1ccccc1C(=O)NC(=S)Nc1sc2c(c1C(N)=O)CCCC2
DEC_0954,CCOC(=O)/C=C/C(=O)NC(=S)Nc1sc(Cc2ccccc2)c(C)c1C(N)=O
DEC_0955,Cc1ccc(C)c(NC(=O)CCC(=O)NNC(=S)NC(=O)/C=C/c2cccs2)c1
DEC_0956,CCCOC(=O)CCC(=O)NC(=S)Nc1sc(Cc2ccccc2)c(C)c1C(N)=O
DEC_0957,NC(=O)c1ccccc1NC(=S)NC(=O)c1ccccc1OCCOc1ccccc1
DEC_0958,COc1ccc2[nH]cc(CCN/C(=N\C(=S)NC3CC3)Nc3nc(C)cc(C)n3)c2c1
DEC_0959,CCCCCOc1ccccc1C(=O)NC(=S)Nc1ccccc1C(=O)NCCO
DEC_0960,COCCOc1ccc(C(=O)NC(=S)Nc2sc3c(c2C(N)=O)CCCC3)cc1
DEC_0961,COCCOc1ccccc1C(=O)NC(=S)Nc1sc2c(c1C(N)=O)CCCC2
DEC_0962,CCCCn1c(N)c(N(Cc2ccccc2OC)C(=O)Cc2c[nH]c3ccccc23)c(=O)[nH]c1=O
DEC_0963,COCCNC(=S)Nc1ccc(Oc2ccc(NC(=S)NCCOC)cc2)cc1
DEC_0964,COc1ccc([C@H](CC(=O)O[C@@H](C)C(=O)Nc2sccc2C(N)=O)NC(C)=O)cc1
DEC_0965,COc1ccc(NC(=O)CSc2n[nH]c(N/N=C/c3cccc(O)c3)n2)c(OC)c1
DEC_0966,COC(=O)c1ccc(/C=N/Nc2nnc(SCCC(=O)Nc3cccc(C)c3)n2N)cc1
DEC_0967,CC[C@@H](C)c1ccc(NC(=O)CSc2nnc(N/N=C/c3ccc(C)o3)n2N)cc1
DEC_0968,COc1ccc(NC(=O)CSc2nnc(N/N=C(C)/C=C/c3ccccc3)n2N)cc1
DEC_0969,COc1ccccc1NC(=O)CSc1nnc(N/N=C(C)/C=C/c2ccccc2)n1N
DEC_0970,CC[C@@H](C)c1ccc(NC(=O)CSc2nnc(N/N=C(\C)c3ccccn3)n2N)cc1
DEC_0971,CC[C@H](C)c1ccc(NC(=O)CSc2nnc(N/N=C(\C)c3ccccn3)n2N)cc1
DEC_0972,CCN(CC)c1ccc(/C=N/Nc2nnc(SCC(=O)c3ccccc3)n2N)c(O)c1
DEC_0973,CC(C)[C@@H](NC(=O)c1ccco1)C(=O)NNC(=S)Nc1ccccc1C(F)(F)F
DEC_0974,CC(C)[C@H](NC(=O)c1ccco1)C(=O)NNC(=S)Nc1ccccc1C(F)(F)F
DEC_0975,CCCn1c(N)c(C(=O)CSc2nnc(NCc3ccc(OC)cc3)s2)c(=O)[nH]c1=O
DEC_0976,Nc1nc(CSCC(=O)Nc2ccccc2OC(F)F)nc(Nc2ccccc2)n1
DEC_0977,C[C@@H](CC(=O)NCCCc1nn(-c2ccc(F)cc2)c(N)c1C#N)NC(=O)c1ccccc1
DEC_0978,C[C@H](CC(=O)NCCCc1nn(-c2ccc(F)cc2)c(N)c1C#N)NC(=O)c1ccccc1
DEC_0979,O=C(CCCOc1ccc(Cl)cc1Cl)NCC(=O)N/N=C/c1ccc(O)cc1O
DEC_0980,CCCCNC(=O)[C@H](c1ccccc1O)N(Cc1ccco1)C(=O)c1c(O)cccc1O
DEC_0981,CCCCNC(=O)[C@H](c1c(O)cc(O)cc1O)N(C(=O)COC)c1ccccc1Cl
DEC_0982,CC(=O)O[C@H](CCc1ccc(O)c(O)c1)C[C@H](CCc1ccc(O)c(O)c1)OC(C)=O
DEC_0983,CC(=O)O[C@H](CCc1ccc(O)c(O)c1)C[C@H](CCc1ccc(O)c(O)c1)OC(C)=O
DEC_0984,CCOC(=O)[C@](NC(=O)CC(C)C)(Nc1sc2c(c1C(N)=O)CCCC2)C(F)(F)F
DEC_0985,CCOC(=O)[C@@](NC(=O)CC(C)C)(Nc1sc2c(c1C(N)=O)CCCC2)C(F)(F)F
DEC_0986,CCCCn1c(N)c(N(C)C(=S)NCCSc2ccc(Cl)cc2)c(=O)[nH]c1=O
DEC_0987,COc1ccccc1Nc1nc(N)nc(CS[C@@H](C(=O)Nc2cc(C)on2)c2ccccc2)n1
DEC_0988,O=C1NC(=O)[C@@](CCCCCC[C@@]2(c3ccccc3)NC(=O)NC2=O)(c2ccccc2)N1
DEC_0989,CCOc1ccc2nc(SCC(=O)N(CC(C)C)c3c(N)n(CC(C)C)c(=O)[nH]c3=O)[nH]c2c1
DEC_0990,CC(C)CCN(C(=O)CN[C@@H](C)c1ccc(F)cc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O
DEC_0991,CC(C)CCN(C(=O)CN[C@H](C)c1ccc(F)cc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O
DEC_0992,CCN(CC)c1ccc(/C=N/NC(=O)CSc2nnc(-c3ccccc3O)n2N)cc1
DEC_0993,C=CCc1cccc(/C=N/Nc2nc(SCC(=O)Nc3ccc(OC)cc3)n[nH]2)c1O
DEC_0994,CCOc1cc(/C=N/Nc2nc(SCC(=O)Nc3ccccc3C(F)(F)F)n[nH]2)ccc1O
DEC_0995,O=C(N/N=C(/c1ccccc1)[C@@H](O)c1ccccc1)C(=O)N/N=C(/c1ccccc1)[C@H](O)c1ccccc1
DEC_0996,Nn1c(N/N=C/c2cccc(Oc3ccccc3)c2)nnc1SCC(=O)Nc1ccccn1
DEC_0997,CC(=O)c1ccc(NC(=O)CCSc2n[nH]c(N/N=C(\C)c3ccccc3O)n2)cc1
DEC_0998,C[C@H](NC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)c1ccc(NC(=O)C2CC2)cc1
DEC_0999,C[C@@H](NC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)c1ccc(NC(=O)C2CC2)cc1
DEC_1000,CCC/C(C)=N/Nc1nnc(SCC(=O)Nc2ccc(OC(F)(F)F)cc2)n1N
DEC_1001,CCCCN(C(=O)CSc1nc2ccc(C)cc2[nH]1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O
DEC_1002,CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H](CO)O[C@H]1O
DEC_1003,CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H](CO)O[C@@H]1O
DEC_1004,CCO[C@H]1O[C@@H](CO)[C@@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H]1O
DEC_1005,CCO[C@H]1O[C@@H](CO)[C@@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@@H]1O
DEC_1006,CCC/C(C)=N/Nc1nc2c(N)ncnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O
DEC_1007,OCC(CO)(CO)COCC(CO)(CO)COCC(CO)(CO)CO
DEC_1008,Cc1nnc(SCc2nnc(CSc3nnc(C)n3N)n2N)n1N
DEC_1009,OC[C@@H]1O[C@@H](Nc2cccc(N[C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2)[C@@H](O)[C@@H]1O
DEC_1010,CN1C(=O)N(C)[C@@H](NC(=O)NC(C)(C)CO)[C@@H]1NC(=O)NC(C)(C)CO
DEC_1011,Cc1ncc(CSSCc2cnc(C)c([O-])c2C[NH3+])c(C[NH3+])c1[O-]
DEC_1012,OC[C@@H]1O[C@@H](Nc2ccc(N[C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)[C@@H](O)[C@@H]1O
DEC_1013,CC(=O)N[C@@H]1[C@H](O[C@H]2[C@H](O)[C@H](NC(C)=O)CO[C@H]2CO)O[C@@H](CO)[C@@H](O)[C@H]1O
DEC_1014,CC(=O)N[C@@H]1[C@H](O[C@H]2[C@H](O)[C@@H](NC(C)=O)CO[C@H]2CO)O[C@@H](CO)[C@@H](O)[C@H]1O
DEC_1015,CC(=O)N[C@@H]1[C@H](O[C@H]2[C@H](O)[C@H](NC(C)=O)CO[C@@H]2CO)O[C@@H](CO)[C@@H](O)[C@H]1O
DEC_1016,CC(=O)N[C@@H]1[C@H](O[C@H]2[C@H](O)[C@@H](NC(C)=O)CO[C@@H]2CO)O[C@@H](CO)[C@@H](O)[C@H]1O
DEC_1017,CC(C)(O)[C@@H](O)Cc1cc(O)ccc1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
DEC_1018,CC(C)(O)[C@@H](O)Cc1cc(O)ccc1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
DEC_1019,CC(C)(O)[C@@H](O)Cc1cc(O)ccc1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
DEC_1020,CC(C)(O)[C@H](O)Cc1cc(O)ccc1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
DEC_1021,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H]([NH3+])CC[C@@H]([NH3+])C(=O)[O-])[C@@H](O)[C@H]1O
DEC_1022,O=C(COc1ccc(N2CN[NH2+]N2)cc1)N/N=C/C1=c2ccccc2=[NH+]C1
DEC_1023,C[C@@H](O)[C@H]([NH3+])[C@@H]1[N-][C@@H](Cc2c[nH]c3cccc(F)c23)C(O)=[N+]1CC(=O)[O-]
DEC_1024,C[C@@H](O)[C@@H]([NH3+])[C@@H]1[N-][C@H](Cc2c[nH]c3cccc(F)c23)C(O)=[N+]1CC(=O)[O-]
DEC_1025,OC[C@@H]1O[C@@H](Nc2ccc(N[C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)[C@H](O)[C@@H]1O
DEC_1026,CC(=O)N[C@H]1[C@@H](O[C@@H]2[C@H](O)[C@H](NC(C)=O)CO[C@@H]2CO)O[C@@H](CO)[C@@H](O)[C@H]1O
DEC_1027,CC(=O)N[C@H]1[C@@H](O[C@@H]2[C@H](O)[C@@H](NC(C)=O)CO[C@@H]2CO)O[C@@H](CO)[C@@H](O)[C@H]1O
DEC_1028,CC(=O)N[C@H]1[C@@H](O[C@@H]2[C@H](O)[C@H](NC(C)=O)CO[C@H]2CO)O[C@@H](CO)[C@@H](O)[C@H]1O
DEC_1029,O=C1[NH+]=c2ccccc2=[NH+][C@H]1/C(=N\Nc1cccc(F)c1)[C@H](O)[C@H](O)CO
DEC_1030,O=C1[NH+]=c2ccccc2=[NH+][C@@H]1/C(=N\Nc1cccc(F)c1)[C@H](O)[C@H](O)CO
DEC_1031,O=C1[NH+]=c2ccccc2=[NH+][C@H]1/C(=N\Nc1cccc(F)c1)[C@@H](O)[C@H](O)CO
DEC_1032,O=C1[NH+]=c2ccccc2=[NH+][C@@H]1/C(=N\Nc1cccc(F)c1)[C@@H](O)[C@H](O)CO
DEC_1033,O=C1[NH+]=c2ccccc2=[NH+][C@@H]1/C(=N\Nc1ccccc1F)[C@H](O)[C@H](O)CO
DEC_1034,CCNc1nc(N)c([N+](=O)[O-])c(Nc2sc3c(c2C(N)=O)CCC3)n1
DEC_1035,CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H]([C@H](O)CO)[C@H](O)[C@@H]2O)[C@@H](CO)O[C@H]1O
DEC_1036,CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H]([C@@H](O)CO)[C@H](O)[C@@H]2O)[C@@H](CO)O[C@H]1O
DEC_1037,CC(=O)N[C@H]1[C@H](O)[C@H](O[C@@H]2O[C@H]([C@H](O)CO)[C@H](O)[C@H]2O)[C@H](CO)O[C@@H]1O
DEC_1038,CC(=O)N[C@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H]([C@H](O)CO)[C@H](O)[C@H]2O)[C@H](CO)O[C@@H]1O
DEC_1039,CC(=O)N[C@H]1[C@@H](O)[C@H](O[C@@H]2O[C@@H]([C@H](O)CO)[C@@H](O)[C@@H]2O)[C@@H](CO)O[C@H]1O
DEC_1040,CC(=O)N[C@H]1[C@@H](O)[C@H](O[C@@H]2O[C@@H]([C@@H](O)CO)[C@@H](O)[C@@H]2O)[C@@H](CO)O[C@H]1O
DEC_1041,OC[C@@H]1O[C@@H](Nc2cccc(N[C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2)[C@H](O)[C@@H]1O
DEC_1042,CN1C(=O)N(C)[C@@H](NC(=O)NC(C)(C)CO)[C@H]1NC(=O)NC(C)(C)CO
DEC_1043,CCCCCCCCc1ccc(CCC([NH3+])(CO)CO)cc1CN=[N+]=N
DEC_1044,CC(=O)N[C@H]1[C@H](O)[C@H](O[C@H]2O[C@@H]([C@H](O)CO)[C@@H](O)[C@H]2O)[C@H](CO)O[C@@H]1O
DEC_1045,CC(=O)N[C@H]1[C@@H](O)[C@H](O[C@H]2O[C@@H]([C@H](O)CO)[C@@H](O)[C@H]2O)[C@H](CO)O[C@@H]1O
DEC_1046,COc1c(Br)cc([C@@H]2NC(=O)c3c(sc4c3CC[N@@H+](C)C4)N2)cc1Br
DEC_1047,COc1ccc(CN2C(=O)[C@H]3[C@@H](C2=O)[C@@]2([NH2+][C@H]3C(C)C)C(=O)Nc3c(C)cccc32)cc1
DEC_1048,COc1ccc(CN2C(=O)[C@@H]3[C@@H](C(C)C)[NH2+][C@]4(C(=O)Nc5c(C)cccc54)[C@@H]3C2=O)cc1
DEC_1049,Cc1ccc(C(=O)[C@@H]2[C@@H]3CCC[N@@H+]3[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Nc2ccccc23)cc1
DEC_1050,CC[N@@H+]1CCc2c(sc3c2C(O)=N[C@H](c2cc4c(cc2Br)OCO4)N3)C1
DEC_1051,COc1c2c(cc3c1[C@@H](NC(=O)Nc1ccccc1Br)[N@H+](C)CC3)OCO2
DEC_1052,NC(=O)[C@@H]1[C@@H]2C(=O)N(c3ccc(Br)cc3)C(=O)[C@@H]2[C@@H]2c3ccccc3C=C[N@H+]12
DEC_1053,COc1ccccc1[C@H]1[NH+]=C(Nc2cccc(Cl)c2Cl)Nc2nc(C)cc(=O)n21
DEC_1054,COc1ccc([C@H]2[NH+]=C(Nc3cccc(Cl)c3Cl)Nc3nc(C)cc(=O)n32)cc1
DEC_1055,C[C@@H]1C[C@@H](C)C[NH+](Cc2csc(NC(=O)c3ccc4c(c3)NC(=O)[C@H](C)S4)n2)C1
DEC_1056,Cc1ccc2c(c1)[C@@H](O)CC1(CC[NH+](C[C@H](O)c3ccc(N4CCCC4=O)cc3)CC1)O2
DEC_1057,O[C@H](C[NH+]1CCC2(CC1)C[C@@H](O)c1cc(Cl)ccc1O2)c1ccc2c(c1)OCCO2
DEC_1058,COc1ccc([C@@H](O)C[NH+]2CCC3(CC2)C[C@H](O)c2cc(Cl)ccc2O3)cc1OC
DEC_1059,COc1ccc2c(c1)c([C@@H](O)C[NH+]1CCC3(CC1)C[C@@H](O)c1ccccc1O3)c(C)n2C
DEC_1060,O=C1NC2(CC[NH+](Cc3cccc([N+](=O)[O-])c3)CC2)Nc2ccc(Br)cc21
DEC_1061,O=S(=O)(/N=c1/[nH]c2c(s1)C[NH2+]CC2)c1ccc(Br)cc1Br
DEC_1062,Cc1cc2c(c(=O)n1CC[NH+](C)C)[C@H](c1ccc(Br)cc1)C(C#N)=C(N)O2
DEC_1063,O=[P@@]1(Cc2ccccc2)N[N@H+]2C[C@@H]3C=C(O)C(I)=C[C@@H]3C[C@@H]2CO1
DEC_1064,CSC1=C[C@@H]2C[C@@H]3CO[P@](=O)(c4ccccc4O)N[N@H+]3C[C@@H]2C=C1Br
DEC_1065,CCOC1=C[C@H]2C[N@H+]3N[P@@](=O)(c4ccccc4O)OC[C@@H]3C[C@@H]2C=C1Br
DEC_1066,CSC1=C[C@@H]2C[N@H+]3N[P@@](=O)(c4ccccc4O)OC[C@@H]3C[C@@H]2C=C1I
DEC_1067,CCOC1=C[C@H]2C[C@H]3CO[P@](=O)(c4ccccc4O)N[N@@H+]3C[C@@H]2C=C1Br
DEC_1068,CC(=O)N1CCC(C(=O)N2C[C@@H](C(=O)N[C@H]3CCCC[C@H]3C)C3(CC[NH2+]CC3)C2)CC1
DEC_1069,CC(=O)N1CCC(C(=O)N2C[C@@H](C(=O)N[C@@H]3CCCC[C@@H]3C)C3(CC[NH2+]CC3)C2)CC1
DEC_1070,Cc1ccc([C@H](C)NC(=O)[C@H]2CN(C(=O)c3ccc4ccccc4n3)CC23CC[NH2+]CC3)cc1
DEC_1071,Cc1ccc(C(=O)N2C[C@H](C(=O)N[C@@H](C)c3ccc(Br)cc3)C3(CC[NH2+]CC3)C2)c(F)c1F
DEC_1072,C[C@H](NC(=O)[C@H]1CN(C(=O)c2cccnc2)CC12CC[NH2+]CC2)c1ccc(Br)cc1
DEC_1073,O=C1OCC[C@H]1NC(=O)[C@@H]1CN(C(=O)c2ccc(Cl)cc2Cl)CC12CC[NH2+]CC2
DEC_1074,O=C1OCC[C@@H]1NC(=O)[C@@H]1CN(C(=O)c2ccc(Cl)cc2Cl)CC12CC[NH2+]CC2
DEC_1075,O=C(N[C@@H]1CCOC1=O)[C@H]1CN(C(=O)c2c(F)ccc(Cl)c2F)CC12CC[NH2+]CC2
DEC_1076,O=C1OCC[C@@H]1NC(=O)[C@H]1CN(C(=O)c2c(F)ccc(Cl)c2F)CC12CC[NH2+]CC2
DEC_1077,Cc1ccc(F)c(C(=O)N2C[C@H](C(=O)N[C@@H]3CCSC3=O)C3(CC[NH2+]CC3)C2)c1F
DEC_1078,CC1=C([C@@H](C)NC(=O)[C@@H]2CN(C(=O)c3sccc3C)CC23CC[NH2+]CC3)[C@@H](C)N=N1
DEC_1079,C[C@H](NC(=O)[C@@H]1CN(C(=O)c2cccc(Cl)c2Cl)CC12CC[NH2+]CC2)c1ccncc1
DEC_1080,C[C@H](NC(=O)[C@H]1CN(C(=O)c2cccc(Cl)c2Cl)CC12CC[NH2+]CC2)c1ccncc1
DEC_1081,Cc1ccc(F)c(C(=O)N2C[C@H](C(=O)N[C@@H](C)c3ccncc3)C3(CC[NH2+]CC3)C2)c1F
DEC_1082,Cc1ccc(C(=O)N2C[C@@H](C(=O)N[C@H](C)c3ccncc3)C3(CC[NH2+]CC3)C2)c(F)c1F
DEC_1083,CC(=O)N1CCC(NC(=O)[C@H]2CN(C(=O)c3c(F)cccc3F)CC23CC[NH2+]CC3)CC1
DEC_1084,CC(=O)N1CCC(NC(=O)[C@@H]2CN(C(=O)c3cc(F)ccc3C)CC23CC[NH2+]CC3)CC1
DEC_1085,O=C(CSC1=N[C@@H]2[NH+]=c3ccc(Br)cc3=C2N=N1)Nc1cccc(O)c1
DEC_1086,C[N@H+]1CCC(=O)[C@]2(C1)[C@H](c1ccccc1)[C@H](c1ccccc1)N[C@]21C(=O)Nc2ccc(Cl)cc21
DEC_1087,O=C(Cc1n[nH]c(=O)c2ccccc12)/N=c1\[nH]c2c(s1)C[N@H+](Cc1ccccc1)CC2
DEC_1088,CC(C)C[C@@H]1N[C@@]2(C(=O)Nc3c(Cl)cccc32)[C@H]2C(=O)N(C[C@H]3CCCO3)C(=O)[C@@H]12
DEC_1089,O=C1[NH+]=c2c(Br)cc(Br)cc2=C(O)[C@@H]1C1[NH+]=c2ccccc2=[NH+]1
